model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_medium,dev-other,4831-18525-0022,dev-other\4831\18525\4831-18525-0022.flac,0.0,0,0,0,16,16,0.1066
conformer_transducer_medium,dev-other,4831-18525-0023,dev-other\4831\18525\4831-18525-0023.flac,0.0,0,0,0,19,19,0.1225
conformer_transducer_medium,dev-other,4831-18525-0024,dev-other\4831\18525\4831-18525-0024.flac,0.0,0,0,0,23,23,0.1275
conformer_transducer_medium,dev-other,4831-18525-0025,dev-other\4831\18525\4831-18525-0025.flac,0.0,0,0,0,30,30,0.1683
conformer_transducer_medium,dev-other,4831-18525-0026,dev-other\4831\18525\4831-18525-0026.flac,0.1111111111111111,2,0,0,18,18,0.127
conformer_transducer_medium,dev-other,4831-18525-0027,dev-other\4831\18525\4831-18525-0027.flac,0.045454545454545456,1,0,0,22,22,0.1439
conformer_transducer_medium,dev-other,4831-18525-0028,dev-other\4831\18525\4831-18525-0028.flac,0.0,0,0,0,8,8,0.0861
conformer_transducer_medium,dev-other,4831-18525-0029,dev-other\4831\18525\4831-18525-0029.flac,0.0,0,0,0,43,43,0.2275
conformer_transducer_medium,dev-other,4831-18525-0030,dev-other\4831\18525\4831-18525-0030.flac,0.047619047619047616,0,0,1,21,22,0.1264
conformer_transducer_medium,dev-other,4831-18525-0031,dev-other\4831\18525\4831-18525-0031.flac,0.07142857142857142,1,0,1,28,29,0.1471
conformer_transducer_medium,dev-other,4831-25894-0000,dev-other\4831\25894\4831-25894-0000.flac,0.0,0,0,0,14,14,0.0959
conformer_transducer_medium,dev-other,4831-25894-0001,dev-other\4831\25894\4831-25894-0001.flac,0.0,0,0,0,13,13,0.0925
conformer_transducer_medium,dev-other,4831-25894-0002,dev-other\4831\25894\4831-25894-0002.flac,0.05263157894736842,1,0,0,19,19,0.1036
conformer_transducer_medium,dev-other,4831-25894-0003,dev-other\4831\25894\4831-25894-0003.flac,0.05555555555555555,1,0,0,18,18,0.1121
conformer_transducer_medium,dev-other,4831-25894-0004,dev-other\4831\25894\4831-25894-0004.flac,0.0,0,0,0,19,19,0.1174
conformer_transducer_medium,dev-other,4831-25894-0005,dev-other\4831\25894\4831-25894-0005.flac,0.05,1,0,0,20,20,0.117
conformer_transducer_medium,dev-other,4831-25894-0006,dev-other\4831\25894\4831-25894-0006.flac,0.04,1,0,0,25,25,0.119
conformer_transducer_medium,dev-other,4831-25894-0007,dev-other\4831\25894\4831-25894-0007.flac,0.0,0,0,0,41,41,0.177
conformer_transducer_medium,dev-other,4831-25894-0008,dev-other\4831\25894\4831-25894-0008.flac,0.043478260869565216,1,1,0,46,45,0.2034
conformer_transducer_medium,dev-other,4831-25894-0009,dev-other\4831\25894\4831-25894-0009.flac,0.0,0,0,0,59,59,0.2522
conformer_transducer_medium,dev-other,4831-25894-0010,dev-other\4831\25894\4831-25894-0010.flac,0.125,3,0,0,24,24,0.1553
conformer_transducer_medium,dev-other,4831-25894-0011,dev-other\4831\25894\4831-25894-0011.flac,0.0,0,0,0,25,25,0.1389
conformer_transducer_medium,dev-other,4831-25894-0012,dev-other\4831\25894\4831-25894-0012.flac,0.22727272727272727,3,2,0,22,20,0.1367
conformer_transducer_medium,dev-other,4831-25894-0013,dev-other\4831\25894\4831-25894-0013.flac,0.0,0,0,0,31,31,0.1487
conformer_transducer_medium,dev-other,4831-25894-0014,dev-other\4831\25894\4831-25894-0014.flac,0.027777777777777776,1,0,0,36,36,0.1839
conformer_transducer_medium,dev-other,4831-25894-0015,dev-other\4831\25894\4831-25894-0015.flac,0.05,1,0,0,20,20,0.1215
conformer_transducer_medium,dev-other,4831-25894-0016,dev-other\4831\25894\4831-25894-0016.flac,0.047619047619047616,1,0,1,42,43,0.2147
conformer_transducer_medium,dev-other,4831-25894-0017,dev-other\4831\25894\4831-25894-0017.flac,0.0,0,0,0,7,7,0.071
conformer_transducer_medium,dev-other,4831-25894-0018,dev-other\4831\25894\4831-25894-0018.flac,0.13333333333333333,2,2,0,30,28,0.1925
conformer_transducer_medium,dev-other,4831-25894-0019,dev-other\4831\25894\4831-25894-0019.flac,0.0,0,0,0,32,32,0.1702
conformer_transducer_medium,dev-other,4831-25894-0020,dev-other\4831\25894\4831-25894-0020.flac,0.09090909090909091,2,1,0,33,32,0.1792
conformer_transducer_medium,dev-other,4831-25894-0021,dev-other\4831\25894\4831-25894-0021.flac,0.0,0,0,0,16,16,0.1086
conformer_transducer_medium,dev-other,4831-25894-0022,dev-other\4831\25894\4831-25894-0022.flac,0.0,0,0,0,14,14,0.0989
conformer_transducer_medium,dev-other,4831-25894-0023,dev-other\4831\25894\4831-25894-0023.flac,0.0,0,0,0,17,17,0.1256
conformer_transducer_medium,dev-other,4831-25894-0024,dev-other\4831\25894\4831-25894-0024.flac,0.1875,1,2,0,16,14,0.1034
conformer_transducer_medium,dev-other,4831-25894-0025,dev-other\4831\25894\4831-25894-0025.flac,0.02127659574468085,1,0,0,47,47,0.2688
conformer_transducer_medium,dev-other,4831-25894-0026,dev-other\4831\25894\4831-25894-0026.flac,0.03333333333333333,1,0,0,30,30,0.149
conformer_transducer_medium,dev-other,4831-25894-0027,dev-other\4831\25894\4831-25894-0027.flac,0.058823529411764705,1,0,0,17,17,0.1193
conformer_transducer_medium,dev-other,4831-25894-0028,dev-other\4831\25894\4831-25894-0028.flac,0.0196078431372549,1,0,0,51,51,0.2289
conformer_transducer_medium,dev-other,4831-25894-0029,dev-other\4831\25894\4831-25894-0029.flac,0.0,0,0,0,20,20,0.1166
conformer_transducer_medium,dev-other,4831-25894-0030,dev-other\4831\25894\4831-25894-0030.flac,0.0,0,0,0,34,34,0.1972
conformer_transducer_medium,dev-other,4831-25894-0031,dev-other\4831\25894\4831-25894-0031.flac,0.0,0,0,0,27,27,0.1647
conformer_transducer_medium,dev-other,4831-25894-0032,dev-other\4831\25894\4831-25894-0032.flac,0.0,0,0,0,35,35,0.1983
conformer_transducer_medium,dev-other,4831-25894-0033,dev-other\4831\25894\4831-25894-0033.flac,0.05,1,0,0,20,20,0.1407
conformer_transducer_medium,dev-other,4831-25894-0034,dev-other\4831\25894\4831-25894-0034.flac,0.0,0,0,0,10,10,0.0935
conformer_transducer_medium,dev-other,4831-25894-0035,dev-other\4831\25894\4831-25894-0035.flac,0.0,0,0,0,35,35,0.1834
conformer_transducer_medium,dev-other,4831-29134-0000,dev-other\4831\29134\4831-29134-0000.flac,0.0,0,0,0,26,26,0.1452
conformer_transducer_medium,dev-other,4831-29134-0001,dev-other\4831\29134\4831-29134-0001.flac,0.043478260869565216,1,0,0,23,23,0.1368
conformer_transducer_medium,dev-other,4831-29134-0002,dev-other\4831\29134\4831-29134-0002.flac,0.0,0,0,0,25,25,0.152
conformer_transducer_medium,dev-other,4831-29134-0003,dev-other\4831\29134\4831-29134-0003.flac,0.023809523809523808,1,0,0,42,42,0.2279
conformer_transducer_medium,dev-other,4831-29134-0004,dev-other\4831\29134\4831-29134-0004.flac,0.0,0,0,0,31,31,0.169
conformer_transducer_medium,dev-other,4831-29134-0005,dev-other\4831\29134\4831-29134-0005.flac,0.0,0,0,0,8,8,0.0832
conformer_transducer_medium,dev-other,4831-29134-0006,dev-other\4831\29134\4831-29134-0006.flac,0.0,0,0,0,9,9,0.0827
conformer_transducer_medium,dev-other,4831-29134-0007,dev-other\4831\29134\4831-29134-0007.flac,0.0,0,0,0,9,9,0.091
conformer_transducer_medium,dev-other,4831-29134-0008,dev-other\4831\29134\4831-29134-0008.flac,0.0,0,0,0,9,9,0.083
conformer_transducer_medium,dev-other,4831-29134-0009,dev-other\4831\29134\4831-29134-0009.flac,0.0,0,0,0,16,16,0.1085
conformer_transducer_medium,dev-other,4831-29134-0010,dev-other\4831\29134\4831-29134-0010.flac,0.0,0,0,0,27,27,0.1457
conformer_transducer_medium,dev-other,4831-29134-0011,dev-other\4831\29134\4831-29134-0011.flac,0.05263157894736842,0,1,0,19,18,0.1178
conformer_transducer_medium,dev-other,4831-29134-0012,dev-other\4831\29134\4831-29134-0012.flac,0.0,0,0,0,16,16,0.0994
conformer_transducer_medium,dev-other,4831-29134-0013,dev-other\4831\29134\4831-29134-0013.flac,0.0,0,0,0,20,20,0.1156
conformer_transducer_medium,dev-other,4831-29134-0014,dev-other\4831\29134\4831-29134-0014.flac,0.0,0,0,0,13,13,0.1115
conformer_transducer_medium,dev-other,4831-29134-0015,dev-other\4831\29134\4831-29134-0015.flac,0.0,0,0,0,7,7,0.0765
conformer_transducer_medium,dev-other,4831-29134-0016,dev-other\4831\29134\4831-29134-0016.flac,0.0,0,0,0,17,17,0.1129
conformer_transducer_medium,dev-other,4831-29134-0017,dev-other\4831\29134\4831-29134-0017.flac,0.0,0,0,0,7,7,0.0756
conformer_transducer_medium,dev-other,4831-29134-0018,dev-other\4831\29134\4831-29134-0018.flac,0.0,0,0,0,26,26,0.1805
conformer_transducer_medium,dev-other,5543-27761-0000,dev-other\5543\27761\5543-27761-0000.flac,0.2,1,0,0,5,5,0.0838
conformer_transducer_medium,dev-other,5543-27761-0001,dev-other\5543\27761\5543-27761-0001.flac,0.0,0,0,0,15,15,0.0947
conformer_transducer_medium,dev-other,5543-27761-0002,dev-other\5543\27761\5543-27761-0002.flac,0.3333333333333333,3,0,0,9,9,0.1155
conformer_transducer_medium,dev-other,5543-27761-0003,dev-other\5543\27761\5543-27761-0003.flac,0.05,1,0,0,20,20,0.1394
conformer_transducer_medium,dev-other,5543-27761-0004,dev-other\5543\27761\5543-27761-0004.flac,0.06666666666666667,1,0,0,15,15,0.1036
conformer_transducer_medium,dev-other,5543-27761-0005,dev-other\5543\27761\5543-27761-0005.flac,0.0,0,0,0,6,6,0.0695
conformer_transducer_medium,dev-other,5543-27761-0006,dev-other\5543\27761\5543-27761-0006.flac,0.0,0,0,0,22,22,0.1325
conformer_transducer_medium,dev-other,5543-27761-0007,dev-other\5543\27761\5543-27761-0007.flac,0.1,2,0,0,20,20,0.1319
conformer_transducer_medium,dev-other,5543-27761-0008,dev-other\5543\27761\5543-27761-0008.flac,0.0,0,0,0,20,20,0.136
conformer_transducer_medium,dev-other,5543-27761-0009,dev-other\5543\27761\5543-27761-0009.flac,0.09090909090909091,1,0,0,11,11,0.1001
conformer_transducer_medium,dev-other,5543-27761-0010,dev-other\5543\27761\5543-27761-0010.flac,0.0,0,0,0,8,8,0.096
conformer_transducer_medium,dev-other,5543-27761-0011,dev-other\5543\27761\5543-27761-0011.flac,0.05263157894736842,1,0,0,19,19,0.128
conformer_transducer_medium,dev-other,5543-27761-0012,dev-other\5543\27761\5543-27761-0012.flac,0.045454545454545456,1,0,0,22,22,0.161
conformer_transducer_medium,dev-other,5543-27761-0013,dev-other\5543\27761\5543-27761-0013.flac,0.07407407407407407,2,0,0,27,27,0.199
conformer_transducer_medium,dev-other,5543-27761-0014,dev-other\5543\27761\5543-27761-0014.flac,0.2222222222222222,2,0,0,9,9,0.1
conformer_transducer_medium,dev-other,5543-27761-0015,dev-other\5543\27761\5543-27761-0015.flac,0.045454545454545456,1,0,0,22,22,0.1529
conformer_transducer_medium,dev-other,5543-27761-0016,dev-other\5543\27761\5543-27761-0016.flac,0.045454545454545456,1,0,0,22,22,0.122
conformer_transducer_medium,dev-other,5543-27761-0017,dev-other\5543\27761\5543-27761-0017.flac,0.029411764705882353,1,0,0,34,34,0.1856
conformer_transducer_medium,dev-other,5543-27761-0018,dev-other\5543\27761\5543-27761-0018.flac,0.0,0,0,0,8,8,0.0917
conformer_transducer_medium,dev-other,5543-27761-0019,dev-other\5543\27761\5543-27761-0019.flac,0.0,0,0,0,5,5,0.0714
conformer_transducer_medium,dev-other,5543-27761-0020,dev-other\5543\27761\5543-27761-0020.flac,0.125,2,0,0,16,16,0.1292
conformer_transducer_medium,dev-other,5543-27761-0021,dev-other\5543\27761\5543-27761-0021.flac,0.8333333333333334,4,1,0,6,5,0.0866
conformer_transducer_medium,dev-other,5543-27761-0022,dev-other\5543\27761\5543-27761-0022.flac,0.0,0,0,0,10,10,0.1073
conformer_transducer_medium,dev-other,5543-27761-0023,dev-other\5543\27761\5543-27761-0023.flac,0.375,3,0,0,8,8,0.0829
conformer_transducer_medium,dev-other,5543-27761-0024,dev-other\5543\27761\5543-27761-0024.flac,0.0,0,0,0,34,34,0.1916
conformer_transducer_medium,dev-other,5543-27761-0025,dev-other\5543\27761\5543-27761-0025.flac,0.08333333333333333,1,0,0,12,12,0.1123
conformer_transducer_medium,dev-other,5543-27761-0026,dev-other\5543\27761\5543-27761-0026.flac,0.0,0,0,0,16,16,0.1163
conformer_transducer_medium,dev-other,5543-27761-0027,dev-other\5543\27761\5543-27761-0027.flac,0.09090909090909091,1,0,0,11,11,0.1159
conformer_transducer_medium,dev-other,5543-27761-0028,dev-other\5543\27761\5543-27761-0028.flac,0.06451612903225806,1,1,0,31,30,0.1934
conformer_transducer_medium,dev-other,5543-27761-0029,dev-other\5543\27761\5543-27761-0029.flac,0.17647058823529413,3,0,0,17,17,0.1507
conformer_transducer_medium,dev-other,5543-27761-0030,dev-other\5543\27761\5543-27761-0030.flac,0.047619047619047616,1,0,0,21,21,0.1547
conformer_transducer_medium,dev-other,5543-27761-0031,dev-other\5543\27761\5543-27761-0031.flac,0.0,0,0,0,22,22,0.1424
conformer_transducer_medium,dev-other,5543-27761-0032,dev-other\5543\27761\5543-27761-0032.flac,0.09523809523809523,2,0,0,21,21,0.1647
conformer_transducer_medium,dev-other,5543-27761-0033,dev-other\5543\27761\5543-27761-0033.flac,0.25,2,0,0,8,8,0.1019
conformer_transducer_medium,dev-other,5543-27761-0034,dev-other\5543\27761\5543-27761-0034.flac,0.1111111111111111,1,0,0,9,9,0.0847
conformer_transducer_medium,dev-other,5543-27761-0035,dev-other\5543\27761\5543-27761-0035.flac,0.0,0,0,0,15,15,0.1233
conformer_transducer_medium,dev-other,5543-27761-0036,dev-other\5543\27761\5543-27761-0036.flac,0.0,0,0,0,8,8,0.0799
conformer_transducer_medium,dev-other,5543-27761-0037,dev-other\5543\27761\5543-27761-0037.flac,0.0,0,0,0,20,20,0.1266
conformer_transducer_medium,dev-other,5543-27761-0038,dev-other\5543\27761\5543-27761-0038.flac,0.2,1,0,0,5,5,0.0869
conformer_transducer_medium,dev-other,5543-27761-0039,dev-other\5543\27761\5543-27761-0039.flac,0.0,0,0,0,15,15,0.1195
conformer_transducer_medium,dev-other,5543-27761-0040,dev-other\5543\27761\5543-27761-0040.flac,0.09090909090909091,1,0,0,11,11,0.1183
conformer_transducer_medium,dev-other,5543-27761-0041,dev-other\5543\27761\5543-27761-0041.flac,0.05263157894736842,1,0,0,19,19,0.1302
conformer_transducer_medium,dev-other,5543-27761-0042,dev-other\5543\27761\5543-27761-0042.flac,0.0,0,0,0,5,5,0.0711
conformer_transducer_medium,dev-other,5543-27761-0043,dev-other\5543\27761\5543-27761-0043.flac,0.0,0,0,0,18,18,0.131
conformer_transducer_medium,dev-other,5543-27761-0044,dev-other\5543\27761\5543-27761-0044.flac,0.0,0,0,0,9,9,0.1046
conformer_transducer_medium,dev-other,5543-27761-0045,dev-other\5543\27761\5543-27761-0045.flac,0.4,2,0,0,5,5,0.0835
conformer_transducer_medium,dev-other,5543-27761-0046,dev-other\5543\27761\5543-27761-0046.flac,0.16666666666666666,1,0,0,6,6,0.0809
conformer_transducer_medium,dev-other,5543-27761-0047,dev-other\5543\27761\5543-27761-0047.flac,0.13333333333333333,2,0,0,15,15,0.1129
conformer_transducer_medium,dev-other,5543-27761-0048,dev-other\5543\27761\5543-27761-0048.flac,0.05,1,0,0,20,20,0.1491
conformer_transducer_medium,dev-other,5543-27761-0049,dev-other\5543\27761\5543-27761-0049.flac,0.25,2,0,0,8,8,0.0855
conformer_transducer_medium,dev-other,5543-27761-0050,dev-other\5543\27761\5543-27761-0050.flac,0.1111111111111111,2,0,0,18,18,0.1281
conformer_transducer_medium,dev-other,5543-27761-0051,dev-other\5543\27761\5543-27761-0051.flac,0.05263157894736842,1,0,0,19,19,0.1338
conformer_transducer_medium,dev-other,5543-27761-0052,dev-other\5543\27761\5543-27761-0052.flac,0.0,0,0,0,8,8,0.08
conformer_transducer_medium,dev-other,5543-27761-0053,dev-other\5543\27761\5543-27761-0053.flac,0.25,3,0,1,16,17,0.1211
conformer_transducer_medium,dev-other,5543-27761-0054,dev-other\5543\27761\5543-27761-0054.flac,0.5,2,0,0,4,4,0.0894
conformer_transducer_medium,dev-other,5543-27761-0055,dev-other\5543\27761\5543-27761-0055.flac,0.15384615384615385,1,1,0,13,12,0.1263
conformer_transducer_medium,dev-other,5543-27761-0056,dev-other\5543\27761\5543-27761-0056.flac,0.16666666666666666,3,0,0,18,18,0.1555
conformer_transducer_medium,dev-other,5543-27761-0057,dev-other\5543\27761\5543-27761-0057.flac,0.14285714285714285,1,0,0,7,7,0.1037
conformer_transducer_medium,dev-other,5543-27761-0058,dev-other\5543\27761\5543-27761-0058.flac,0.04,1,0,0,25,25,0.1486
conformer_transducer_medium,dev-other,5543-27761-0059,dev-other\5543\27761\5543-27761-0059.flac,0.07142857142857142,2,0,0,28,28,0.1708
conformer_transducer_medium,dev-other,5543-27761-0060,dev-other\5543\27761\5543-27761-0060.flac,0.025,1,0,0,40,40,0.2262
conformer_transducer_medium,dev-other,5543-27761-0061,dev-other\5543\27761\5543-27761-0061.flac,0.0,0,0,0,9,9,0.078
conformer_transducer_medium,dev-other,5543-27761-0062,dev-other\5543\27761\5543-27761-0062.flac,0.08333333333333333,3,0,0,36,36,0.2293
conformer_transducer_medium,dev-other,5543-27761-0063,dev-other\5543\27761\5543-27761-0063.flac,0.0,0,0,0,9,9,0.087
conformer_transducer_medium,dev-other,5543-27761-0064,dev-other\5543\27761\5543-27761-0064.flac,0.42857142857142855,3,0,0,7,7,0.1187
conformer_transducer_medium,dev-other,5543-27761-0065,dev-other\5543\27761\5543-27761-0065.flac,0.09090909090909091,1,1,0,22,21,0.1512
conformer_transducer_medium,dev-other,5543-27761-0066,dev-other\5543\27761\5543-27761-0066.flac,0.0,0,0,0,12,12,0.0943
conformer_transducer_medium,dev-other,5543-27761-0067,dev-other\5543\27761\5543-27761-0067.flac,0.11764705882352941,1,1,0,17,16,0.1275
conformer_transducer_medium,dev-other,5543-27761-0068,dev-other\5543\27761\5543-27761-0068.flac,0.0,0,0,0,11,11,0.1105
conformer_transducer_medium,dev-other,5543-27761-0069,dev-other\5543\27761\5543-27761-0069.flac,0.25,1,1,0,8,7,0.0959
conformer_transducer_medium,dev-other,5543-27761-0070,dev-other\5543\27761\5543-27761-0070.flac,0.0,0,0,0,8,8,0.078
conformer_transducer_medium,dev-other,5543-27761-0071,dev-other\5543\27761\5543-27761-0071.flac,0.045454545454545456,1,0,0,22,22,0.1501
conformer_transducer_medium,dev-other,5543-27761-0072,dev-other\5543\27761\5543-27761-0072.flac,0.0,0,0,0,13,13,0.1016
conformer_transducer_medium,dev-other,5543-27761-0073,dev-other\5543\27761\5543-27761-0073.flac,0.19047619047619047,4,0,0,21,21,0.1647
conformer_transducer_medium,dev-other,5543-27761-0074,dev-other\5543\27761\5543-27761-0074.flac,0.03571428571428571,1,0,0,28,28,0.1599
conformer_transducer_medium,dev-other,5543-27761-0075,dev-other\5543\27761\5543-27761-0075.flac,0.0,0,0,0,13,13,0.1097
conformer_transducer_medium,dev-other,5543-27761-0076,dev-other\5543\27761\5543-27761-0076.flac,0.16666666666666666,1,0,0,6,6,0.1007
conformer_transducer_medium,dev-other,5543-27761-0077,dev-other\5543\27761\5543-27761-0077.flac,0.0,0,0,0,7,7,0.073
conformer_transducer_medium,dev-other,5543-27761-0078,dev-other\5543\27761\5543-27761-0078.flac,0.10526315789473684,4,0,0,38,38,0.2691
conformer_transducer_medium,dev-other,5543-27761-0079,dev-other\5543\27761\5543-27761-0079.flac,0.0,0,0,0,18,18,0.1463
conformer_transducer_medium,dev-other,5543-27761-0080,dev-other\5543\27761\5543-27761-0080.flac,0.125,1,0,0,8,8,0.1041
conformer_transducer_medium,dev-other,5543-27761-0081,dev-other\5543\27761\5543-27761-0081.flac,0.09523809523809523,2,0,0,21,21,0.1735
conformer_transducer_medium,dev-other,5543-27761-0082,dev-other\5543\27761\5543-27761-0082.flac,0.0625,1,0,0,16,16,0.1394
conformer_transducer_medium,dev-other,5543-27761-0083,dev-other\5543\27761\5543-27761-0083.flac,0.0,0,0,0,7,7,0.0936
conformer_transducer_medium,dev-other,5543-27761-0084,dev-other\5543\27761\5543-27761-0084.flac,0.21428571428571427,3,0,0,14,14,0.144
conformer_transducer_medium,dev-other,5543-27761-0085,dev-other\5543\27761\5543-27761-0085.flac,0.6,2,0,1,5,6,0.0991
conformer_transducer_medium,dev-other,5543-27761-0086,dev-other\5543\27761\5543-27761-0086.flac,0.16666666666666666,2,0,0,12,12,0.1222
conformer_transducer_medium,dev-other,5543-27761-0087,dev-other\5543\27761\5543-27761-0087.flac,0.0,0,0,0,4,4,0.0819
conformer_transducer_medium,dev-other,5543-27761-0088,dev-other\5543\27761\5543-27761-0088.flac,0.14285714285714285,2,0,0,14,14,0.1366
conformer_transducer_medium,dev-other,5543-27761-0089,dev-other\5543\27761\5543-27761-0089.flac,0.07692307692307693,1,0,0,13,13,0.1172
conformer_transducer_medium,dev-other,5543-27761-0090,dev-other\5543\27761\5543-27761-0090.flac,0.0,0,0,0,7,7,0.082
conformer_transducer_medium,dev-other,5543-27761-0091,dev-other\5543\27761\5543-27761-0091.flac,0.1111111111111111,2,0,0,18,18,0.1321
