model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-other,4831-18525-0008,dev-other\4831\18525\4831-18525-0008.flac,0.0,0,0,0,26,26,0.2227
conformer_transducer_large,dev-other,4831-18525-0009,dev-other\4831\18525\4831-18525-0009.flac,0.03225806451612903,1,0,0,31,31,0.2698
conformer_transducer_large,dev-other,4831-18525-0010,dev-other\4831\18525\4831-18525-0010.flac,0.041666666666666664,1,0,0,24,24,0.2246
conformer_transducer_large,dev-other,4831-18525-0011,dev-other\4831\18525\4831-18525-0011.flac,0.0,0,0,0,19,19,0.2218
conformer_transducer_large,dev-other,4831-18525-0012,dev-other\4831\18525\4831-18525-0012.flac,0.0,0,0,0,25,25,0.2795
conformer_transducer_large,dev-other,4831-18525-0013,dev-other\4831\18525\4831-18525-0013.flac,0.0,0,0,0,9,9,0.1192
conformer_transducer_large,dev-other,4831-18525-0014,dev-other\4831\18525\4831-18525-0014.flac,0.034482758620689655,1,0,0,29,29,0.2486
conformer_transducer_large,dev-other,4831-18525-0015,dev-other\4831\18525\4831-18525-0015.flac,0.024390243902439025,1,0,0,41,41,0.3319
conformer_transducer_large,dev-other,4831-18525-0016,dev-other\4831\18525\4831-18525-0016.flac,0.023809523809523808,1,0,0,42,42,0.3532
conformer_transducer_large,dev-other,4831-18525-0017,dev-other\4831\18525\4831-18525-0017.flac,0.0,0,0,0,16,16,0.2032
conformer_transducer_large,dev-other,4831-18525-0018,dev-other\4831\18525\4831-18525-0018.flac,0.0,0,0,0,57,57,0.4307
conformer_transducer_large,dev-other,4831-18525-0019,dev-other\4831\18525\4831-18525-0019.flac,0.0,0,0,0,10,10,0.1341
conformer_transducer_large,dev-other,4831-18525-0020,dev-other\4831\18525\4831-18525-0020.flac,0.0,0,0,0,19,19,0.1736
conformer_transducer_large,dev-other,4831-18525-0021,dev-other\4831\18525\4831-18525-0021.flac,0.0,0,0,0,17,17,0.1989
conformer_transducer_large,dev-other,4831-18525-0022,dev-other\4831\18525\4831-18525-0022.flac,0.0,0,0,0,16,16,0.1767
conformer_transducer_large,dev-other,4831-18525-0023,dev-other\4831\18525\4831-18525-0023.flac,0.0,0,0,0,19,19,0.1983
conformer_transducer_large,dev-other,4831-18525-0024,dev-other\4831\18525\4831-18525-0024.flac,0.0,0,0,0,23,23,0.2062
conformer_transducer_large,dev-other,4831-18525-0025,dev-other\4831\18525\4831-18525-0025.flac,0.0,0,0,0,30,30,0.2515
conformer_transducer_large,dev-other,4831-18525-0026,dev-other\4831\18525\4831-18525-0026.flac,0.1111111111111111,2,0,0,18,18,0.2099
conformer_transducer_large,dev-other,4831-18525-0027,dev-other\4831\18525\4831-18525-0027.flac,0.045454545454545456,1,0,0,22,22,0.2277
conformer_transducer_large,dev-other,4831-18525-0028,dev-other\4831\18525\4831-18525-0028.flac,0.0,0,0,0,8,8,0.1644
conformer_transducer_large,dev-other,4831-18525-0029,dev-other\4831\18525\4831-18525-0029.flac,0.0,0,0,0,43,43,0.4174
conformer_transducer_large,dev-other,4831-18525-0030,dev-other\4831\18525\4831-18525-0030.flac,0.047619047619047616,0,0,1,21,22,0.1918
conformer_transducer_large,dev-other,4831-18525-0031,dev-other\4831\18525\4831-18525-0031.flac,0.0,0,0,0,28,28,0.2501
conformer_transducer_large,dev-other,4831-25894-0000,dev-other\4831\25894\4831-25894-0000.flac,0.0,0,0,0,14,14,0.2052
conformer_transducer_large,dev-other,4831-25894-0001,dev-other\4831\25894\4831-25894-0001.flac,0.0,0,0,0,13,13,0.1711
conformer_transducer_large,dev-other,4831-25894-0002,dev-other\4831\25894\4831-25894-0002.flac,0.05263157894736842,1,0,0,19,19,0.1991
conformer_transducer_large,dev-other,4831-25894-0003,dev-other\4831\25894\4831-25894-0003.flac,0.0,0,0,0,18,18,0.2063
conformer_transducer_large,dev-other,4831-25894-0004,dev-other\4831\25894\4831-25894-0004.flac,0.0,0,0,0,19,19,0.2156
conformer_transducer_large,dev-other,4831-25894-0005,dev-other\4831\25894\4831-25894-0005.flac,0.05,1,0,0,20,20,0.2358
conformer_transducer_large,dev-other,4831-25894-0006,dev-other\4831\25894\4831-25894-0006.flac,0.08,1,1,0,25,24,0.2232
conformer_transducer_large,dev-other,4831-25894-0007,dev-other\4831\25894\4831-25894-0007.flac,0.0,0,0,0,41,41,0.3143
conformer_transducer_large,dev-other,4831-25894-0008,dev-other\4831\25894\4831-25894-0008.flac,0.043478260869565216,2,0,0,46,46,0.3908
conformer_transducer_large,dev-other,4831-25894-0009,dev-other\4831\25894\4831-25894-0009.flac,0.01694915254237288,1,0,0,59,59,0.4582
conformer_transducer_large,dev-other,4831-25894-0010,dev-other\4831\25894\4831-25894-0010.flac,0.08333333333333333,2,0,0,24,24,0.2564
conformer_transducer_large,dev-other,4831-25894-0011,dev-other\4831\25894\4831-25894-0011.flac,0.0,0,0,0,25,25,0.2722
conformer_transducer_large,dev-other,4831-25894-0012,dev-other\4831\25894\4831-25894-0012.flac,0.13636363636363635,2,1,0,22,21,0.2619
conformer_transducer_large,dev-other,4831-25894-0013,dev-other\4831\25894\4831-25894-0013.flac,0.0,0,0,0,31,31,0.2795
conformer_transducer_large,dev-other,4831-25894-0014,dev-other\4831\25894\4831-25894-0014.flac,0.027777777777777776,1,0,0,36,36,0.3675
conformer_transducer_large,dev-other,4831-25894-0015,dev-other\4831\25894\4831-25894-0015.flac,0.05,1,0,0,20,20,0.2172
conformer_transducer_large,dev-other,4831-25894-0016,dev-other\4831\25894\4831-25894-0016.flac,0.047619047619047616,1,0,1,42,43,0.4132
conformer_transducer_large,dev-other,4831-25894-0017,dev-other\4831\25894\4831-25894-0017.flac,0.0,0,0,0,7,7,0.1397
conformer_transducer_large,dev-other,4831-25894-0018,dev-other\4831\25894\4831-25894-0018.flac,0.06666666666666667,1,1,0,30,29,0.3318
conformer_transducer_large,dev-other,4831-25894-0019,dev-other\4831\25894\4831-25894-0019.flac,0.0,0,0,0,32,32,0.2809
conformer_transducer_large,dev-other,4831-25894-0020,dev-other\4831\25894\4831-25894-0020.flac,0.030303030303030304,1,0,0,33,33,0.3056
conformer_transducer_large,dev-other,4831-25894-0021,dev-other\4831\25894\4831-25894-0021.flac,0.0,0,0,0,16,16,0.1954
conformer_transducer_large,dev-other,4831-25894-0022,dev-other\4831\25894\4831-25894-0022.flac,0.0,0,0,0,14,14,0.178
conformer_transducer_large,dev-other,4831-25894-0023,dev-other\4831\25894\4831-25894-0023.flac,0.11764705882352941,1,0,1,17,18,0.2164
conformer_transducer_large,dev-other,4831-25894-0024,dev-other\4831\25894\4831-25894-0024.flac,0.0,0,0,0,16,16,0.1845
conformer_transducer_large,dev-other,4831-25894-0025,dev-other\4831\25894\4831-25894-0025.flac,0.02127659574468085,1,0,0,47,47,0.4698
conformer_transducer_large,dev-other,4831-25894-0026,dev-other\4831\25894\4831-25894-0026.flac,0.03333333333333333,1,0,0,30,30,0.2758
conformer_transducer_large,dev-other,4831-25894-0027,dev-other\4831\25894\4831-25894-0027.flac,0.058823529411764705,1,0,0,17,17,0.1975
conformer_transducer_large,dev-other,4831-25894-0028,dev-other\4831\25894\4831-25894-0028.flac,0.0196078431372549,1,0,0,51,51,0.4378
conformer_transducer_large,dev-other,4831-25894-0029,dev-other\4831\25894\4831-25894-0029.flac,0.0,0,0,0,20,20,0.2241
conformer_transducer_large,dev-other,4831-25894-0030,dev-other\4831\25894\4831-25894-0030.flac,0.0,0,0,0,34,34,0.3629
conformer_transducer_large,dev-other,4831-25894-0031,dev-other\4831\25894\4831-25894-0031.flac,0.0,0,0,0,27,27,0.2796
conformer_transducer_large,dev-other,4831-25894-0032,dev-other\4831\25894\4831-25894-0032.flac,0.02857142857142857,1,0,0,35,35,0.3461
conformer_transducer_large,dev-other,4831-25894-0033,dev-other\4831\25894\4831-25894-0033.flac,0.05,1,0,0,20,20,0.2354
conformer_transducer_large,dev-other,4831-25894-0034,dev-other\4831\25894\4831-25894-0034.flac,0.0,0,0,0,10,10,0.1559
conformer_transducer_large,dev-other,4831-25894-0035,dev-other\4831\25894\4831-25894-0035.flac,0.0,0,0,0,35,35,0.3033
conformer_transducer_large,dev-other,4831-29134-0000,dev-other\4831\29134\4831-29134-0000.flac,0.0,0,0,0,26,26,0.2619
conformer_transducer_large,dev-other,4831-29134-0001,dev-other\4831\29134\4831-29134-0001.flac,0.0,0,0,0,23,23,0.2359
conformer_transducer_large,dev-other,4831-29134-0002,dev-other\4831\29134\4831-29134-0002.flac,0.0,0,0,0,25,25,0.2679
conformer_transducer_large,dev-other,4831-29134-0003,dev-other\4831\29134\4831-29134-0003.flac,0.023809523809523808,1,0,0,42,42,0.4236
conformer_transducer_large,dev-other,4831-29134-0004,dev-other\4831\29134\4831-29134-0004.flac,0.0,0,0,0,31,31,0.2885
conformer_transducer_large,dev-other,4831-29134-0005,dev-other\4831\29134\4831-29134-0005.flac,0.0,0,0,0,8,8,0.1729
conformer_transducer_large,dev-other,4831-29134-0006,dev-other\4831\29134\4831-29134-0006.flac,0.0,0,0,0,9,9,0.1586
conformer_transducer_large,dev-other,4831-29134-0007,dev-other\4831\29134\4831-29134-0007.flac,0.0,0,0,0,9,9,0.1535
conformer_transducer_large,dev-other,4831-29134-0008,dev-other\4831\29134\4831-29134-0008.flac,0.0,0,0,0,9,9,0.1906
conformer_transducer_large,dev-other,4831-29134-0009,dev-other\4831\29134\4831-29134-0009.flac,0.0,0,0,0,16,16,0.1821
conformer_transducer_large,dev-other,4831-29134-0010,dev-other\4831\29134\4831-29134-0010.flac,0.0,0,0,0,27,27,0.2346
conformer_transducer_large,dev-other,4831-29134-0011,dev-other\4831\29134\4831-29134-0011.flac,0.0,0,0,0,19,19,0.1892
conformer_transducer_large,dev-other,4831-29134-0012,dev-other\4831\29134\4831-29134-0012.flac,0.0,0,0,0,16,16,0.182
conformer_transducer_large,dev-other,4831-29134-0013,dev-other\4831\29134\4831-29134-0013.flac,0.0,0,0,0,20,20,0.1995
conformer_transducer_large,dev-other,4831-29134-0014,dev-other\4831\29134\4831-29134-0014.flac,0.0,0,0,0,13,13,0.1989
conformer_transducer_large,dev-other,4831-29134-0015,dev-other\4831\29134\4831-29134-0015.flac,0.0,0,0,0,7,7,0.1372
conformer_transducer_large,dev-other,4831-29134-0016,dev-other\4831\29134\4831-29134-0016.flac,0.0,0,0,0,17,17,0.2047
conformer_transducer_large,dev-other,4831-29134-0017,dev-other\4831\29134\4831-29134-0017.flac,0.0,0,0,0,7,7,0.1614
conformer_transducer_large,dev-other,4831-29134-0018,dev-other\4831\29134\4831-29134-0018.flac,0.0,0,0,0,26,26,0.3047
conformer_transducer_large,dev-other,5543-27761-0000,dev-other\5543\27761\5543-27761-0000.flac,0.2,1,0,0,5,5,0.1565
conformer_transducer_large,dev-other,5543-27761-0001,dev-other\5543\27761\5543-27761-0001.flac,0.0,0,0,0,15,15,0.1942
conformer_transducer_large,dev-other,5543-27761-0002,dev-other\5543\27761\5543-27761-0002.flac,0.3333333333333333,3,0,0,9,9,0.2154
conformer_transducer_large,dev-other,5543-27761-0003,dev-other\5543\27761\5543-27761-0003.flac,0.05,1,0,0,20,20,0.2627
conformer_transducer_large,dev-other,5543-27761-0004,dev-other\5543\27761\5543-27761-0004.flac,0.06666666666666667,1,0,0,15,15,0.2134
conformer_transducer_large,dev-other,5543-27761-0005,dev-other\5543\27761\5543-27761-0005.flac,0.0,0,0,0,6,6,0.1414
conformer_transducer_large,dev-other,5543-27761-0006,dev-other\5543\27761\5543-27761-0006.flac,0.0,0,0,0,22,22,0.3452
conformer_transducer_large,dev-other,5543-27761-0007,dev-other\5543\27761\5543-27761-0007.flac,0.1,2,0,0,20,20,0.2387
conformer_transducer_large,dev-other,5543-27761-0008,dev-other\5543\27761\5543-27761-0008.flac,0.0,0,0,0,20,20,0.2479
conformer_transducer_large,dev-other,5543-27761-0009,dev-other\5543\27761\5543-27761-0009.flac,0.09090909090909091,1,0,0,11,11,0.1771
conformer_transducer_large,dev-other,5543-27761-0010,dev-other\5543\27761\5543-27761-0010.flac,0.0,0,0,0,8,8,0.1762
conformer_transducer_large,dev-other,5543-27761-0011,dev-other\5543\27761\5543-27761-0011.flac,0.05263157894736842,1,0,0,19,19,0.2409
conformer_transducer_large,dev-other,5543-27761-0012,dev-other\5543\27761\5543-27761-0012.flac,0.09090909090909091,2,0,0,22,22,0.2961
conformer_transducer_large,dev-other,5543-27761-0013,dev-other\5543\27761\5543-27761-0013.flac,0.07407407407407407,2,0,0,27,27,0.3785
conformer_transducer_large,dev-other,5543-27761-0014,dev-other\5543\27761\5543-27761-0014.flac,0.2222222222222222,2,0,0,9,9,0.2111
conformer_transducer_large,dev-other,5543-27761-0015,dev-other\5543\27761\5543-27761-0015.flac,0.045454545454545456,1,0,0,22,22,0.3021
conformer_transducer_large,dev-other,5543-27761-0016,dev-other\5543\27761\5543-27761-0016.flac,0.045454545454545456,1,0,0,22,22,0.2604
conformer_transducer_large,dev-other,5543-27761-0017,dev-other\5543\27761\5543-27761-0017.flac,0.029411764705882353,1,0,0,34,34,0.3584
conformer_transducer_large,dev-other,5543-27761-0018,dev-other\5543\27761\5543-27761-0018.flac,0.0,0,0,0,8,8,0.16
conformer_transducer_large,dev-other,5543-27761-0019,dev-other\5543\27761\5543-27761-0019.flac,0.0,0,0,0,5,5,0.1451
conformer_transducer_large,dev-other,5543-27761-0020,dev-other\5543\27761\5543-27761-0020.flac,0.125,2,0,0,16,16,0.2646
conformer_transducer_large,dev-other,5543-27761-0021,dev-other\5543\27761\5543-27761-0021.flac,0.5,3,0,0,6,6,0.1817
conformer_transducer_large,dev-other,5543-27761-0022,dev-other\5543\27761\5543-27761-0022.flac,0.0,0,0,0,10,10,0.2079
conformer_transducer_large,dev-other,5543-27761-0023,dev-other\5543\27761\5543-27761-0023.flac,0.125,1,0,0,8,8,0.1937
conformer_transducer_large,dev-other,5543-27761-0024,dev-other\5543\27761\5543-27761-0024.flac,0.0,0,0,0,34,34,0.3952
conformer_transducer_large,dev-other,5543-27761-0025,dev-other\5543\27761\5543-27761-0025.flac,0.08333333333333333,1,0,0,12,12,0.2164
conformer_transducer_large,dev-other,5543-27761-0026,dev-other\5543\27761\5543-27761-0026.flac,0.0,0,0,0,16,16,0.2231
conformer_transducer_large,dev-other,5543-27761-0027,dev-other\5543\27761\5543-27761-0027.flac,0.09090909090909091,1,0,0,11,11,0.2169
conformer_transducer_large,dev-other,5543-27761-0028,dev-other\5543\27761\5543-27761-0028.flac,0.06451612903225806,2,0,0,31,31,0.3927
conformer_transducer_large,dev-other,5543-27761-0029,dev-other\5543\27761\5543-27761-0029.flac,0.17647058823529413,3,0,0,17,17,0.271
conformer_transducer_large,dev-other,5543-27761-0030,dev-other\5543\27761\5543-27761-0030.flac,0.047619047619047616,1,0,0,21,21,0.2983
conformer_transducer_large,dev-other,5543-27761-0031,dev-other\5543\27761\5543-27761-0031.flac,0.0,0,0,0,22,22,0.2568
conformer_transducer_large,dev-other,5543-27761-0032,dev-other\5543\27761\5543-27761-0032.flac,0.09523809523809523,2,0,0,21,21,0.3169
conformer_transducer_large,dev-other,5543-27761-0033,dev-other\5543\27761\5543-27761-0033.flac,0.25,2,0,0,8,8,0.2022
conformer_transducer_large,dev-other,5543-27761-0034,dev-other\5543\27761\5543-27761-0034.flac,0.1111111111111111,1,0,0,9,9,0.1852
conformer_transducer_large,dev-other,5543-27761-0035,dev-other\5543\27761\5543-27761-0035.flac,0.0,0,0,0,15,15,0.2321
conformer_transducer_large,dev-other,5543-27761-0036,dev-other\5543\27761\5543-27761-0036.flac,0.0,0,0,0,8,8,0.1592
conformer_transducer_large,dev-other,5543-27761-0037,dev-other\5543\27761\5543-27761-0037.flac,0.0,0,0,0,20,20,0.229
conformer_transducer_large,dev-other,5543-27761-0038,dev-other\5543\27761\5543-27761-0038.flac,0.2,1,0,0,5,5,0.1637
conformer_transducer_large,dev-other,5543-27761-0039,dev-other\5543\27761\5543-27761-0039.flac,0.0,0,0,0,15,15,0.2498
conformer_transducer_large,dev-other,5543-27761-0040,dev-other\5543\27761\5543-27761-0040.flac,0.0,0,0,0,11,11,0.2333
conformer_transducer_large,dev-other,5543-27761-0041,dev-other\5543\27761\5543-27761-0041.flac,0.05263157894736842,1,0,0,19,19,0.2435
conformer_transducer_large,dev-other,5543-27761-0042,dev-other\5543\27761\5543-27761-0042.flac,0.0,0,0,0,5,5,0.1278
conformer_transducer_large,dev-other,5543-27761-0043,dev-other\5543\27761\5543-27761-0043.flac,0.0,0,0,0,18,18,0.2649
conformer_transducer_large,dev-other,5543-27761-0044,dev-other\5543\27761\5543-27761-0044.flac,0.0,0,0,0,9,9,0.2045
conformer_transducer_large,dev-other,5543-27761-0045,dev-other\5543\27761\5543-27761-0045.flac,0.4,2,0,0,5,5,0.1777
conformer_transducer_large,dev-other,5543-27761-0046,dev-other\5543\27761\5543-27761-0046.flac,0.0,0,0,0,6,6,0.1589
conformer_transducer_large,dev-other,5543-27761-0047,dev-other\5543\27761\5543-27761-0047.flac,0.06666666666666667,1,0,0,15,15,0.2233
conformer_transducer_large,dev-other,5543-27761-0048,dev-other\5543\27761\5543-27761-0048.flac,0.1,1,1,0,20,19,0.2644
conformer_transducer_large,dev-other,5543-27761-0049,dev-other\5543\27761\5543-27761-0049.flac,0.25,2,0,0,8,8,0.1682
conformer_transducer_large,dev-other,5543-27761-0050,dev-other\5543\27761\5543-27761-0050.flac,0.1111111111111111,2,0,0,18,18,0.2442
conformer_transducer_large,dev-other,5543-27761-0051,dev-other\5543\27761\5543-27761-0051.flac,0.05263157894736842,1,0,0,19,19,0.2396
conformer_transducer_large,dev-other,5543-27761-0052,dev-other\5543\27761\5543-27761-0052.flac,0.0,0,0,0,8,8,0.1469
conformer_transducer_large,dev-other,5543-27761-0053,dev-other\5543\27761\5543-27761-0053.flac,0.125,2,0,0,16,16,0.2232
conformer_transducer_large,dev-other,5543-27761-0054,dev-other\5543\27761\5543-27761-0054.flac,0.5,2,0,0,4,4,0.1823
conformer_transducer_large,dev-other,5543-27761-0055,dev-other\5543\27761\5543-27761-0055.flac,0.15384615384615385,2,0,0,13,13,0.2179
conformer_transducer_large,dev-other,5543-27761-0056,dev-other\5543\27761\5543-27761-0056.flac,0.1111111111111111,2,0,0,18,18,0.3035
conformer_transducer_large,dev-other,5543-27761-0057,dev-other\5543\27761\5543-27761-0057.flac,0.14285714285714285,1,0,0,7,7,0.1798
conformer_transducer_large,dev-other,5543-27761-0058,dev-other\5543\27761\5543-27761-0058.flac,0.04,1,0,0,25,25,0.2603
conformer_transducer_large,dev-other,5543-27761-0059,dev-other\5543\27761\5543-27761-0059.flac,0.07142857142857142,2,0,0,28,28,0.315
conformer_transducer_large,dev-other,5543-27761-0060,dev-other\5543\27761\5543-27761-0060.flac,0.025,1,0,0,40,40,0.4257
conformer_transducer_large,dev-other,5543-27761-0061,dev-other\5543\27761\5543-27761-0061.flac,0.0,0,0,0,9,9,0.1523
conformer_transducer_large,dev-other,5543-27761-0062,dev-other\5543\27761\5543-27761-0062.flac,0.08333333333333333,3,0,0,36,36,0.4022
conformer_transducer_large,dev-other,5543-27761-0063,dev-other\5543\27761\5543-27761-0063.flac,0.0,0,0,0,9,9,0.1622
conformer_transducer_large,dev-other,5543-27761-0064,dev-other\5543\27761\5543-27761-0064.flac,0.42857142857142855,3,0,0,7,7,0.199
conformer_transducer_large,dev-other,5543-27761-0065,dev-other\5543\27761\5543-27761-0065.flac,0.045454545454545456,1,0,0,22,22,0.2756
conformer_transducer_large,dev-other,5543-27761-0066,dev-other\5543\27761\5543-27761-0066.flac,0.0,0,0,0,12,12,0.1666
conformer_transducer_large,dev-other,5543-27761-0067,dev-other\5543\27761\5543-27761-0067.flac,0.11764705882352941,2,0,0,17,17,0.2577
conformer_transducer_large,dev-other,5543-27761-0068,dev-other\5543\27761\5543-27761-0068.flac,0.0,0,0,0,11,11,0.6123
conformer_transducer_large,dev-other,5543-27761-0069,dev-other\5543\27761\5543-27761-0069.flac,0.25,2,0,0,8,8,0.2003
conformer_transducer_large,dev-other,5543-27761-0070,dev-other\5543\27761\5543-27761-0070.flac,0.0,0,0,0,8,8,0.1419
conformer_transducer_large,dev-other,5543-27761-0071,dev-other\5543\27761\5543-27761-0071.flac,0.045454545454545456,1,0,0,22,22,0.2758
conformer_transducer_large,dev-other,5543-27761-0072,dev-other\5543\27761\5543-27761-0072.flac,0.0,0,0,0,13,13,0.1789
conformer_transducer_large,dev-other,5543-27761-0073,dev-other\5543\27761\5543-27761-0073.flac,0.19047619047619047,4,0,0,21,21,0.2802
conformer_transducer_large,dev-other,5543-27761-0074,dev-other\5543\27761\5543-27761-0074.flac,0.03571428571428571,1,0,0,28,28,0.3081
conformer_transducer_large,dev-other,5543-27761-0075,dev-other\5543\27761\5543-27761-0075.flac,0.0,0,0,0,13,13,0.2108
conformer_transducer_large,dev-other,5543-27761-0076,dev-other\5543\27761\5543-27761-0076.flac,0.16666666666666666,1,0,0,6,6,0.1775
conformer_transducer_large,dev-other,5543-27761-0077,dev-other\5543\27761\5543-27761-0077.flac,0.0,0,0,0,7,7,0.12
conformer_transducer_large,dev-other,5543-27761-0078,dev-other\5543\27761\5543-27761-0078.flac,0.07894736842105263,3,0,0,38,38,0.4543
