model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-other,5543-27761-0056,dev-other\5543\27761\5543-27761-0056.flac,0.2222222222222222,4,0,0,18,18,0.2587
tiny,dev-other,5543-27761-0057,dev-other\5543\27761\5543-27761-0057.flac,0.42857142857142855,2,0,1,7,8,0.2007
tiny,dev-other,5543-27761-0058,dev-other\5543\27761\5543-27761-0058.flac,0.04,1,0,0,25,25,0.2931
tiny,dev-other,5543-27761-0059,dev-other\5543\27761\5543-27761-0059.flac,0.42857142857142855,5,0,7,28,35,0.3528
tiny,dev-other,5543-27761-0060,dev-other\5543\27761\5543-27761-0060.flac,0.1,3,0,1,40,41,0.3954
tiny,dev-other,5543-27761-0061,dev-other\5543\27761\5543-27761-0061.flac,0.2222222222222222,2,0,0,9,9,0.1902
tiny,dev-other,5543-27761-0062,dev-other\5543\27761\5543-27761-0062.flac,0.2222222222222222,6,0,2,36,38,0.3836
tiny,dev-other,5543-27761-0063,dev-other\5543\27761\5543-27761-0063.flac,0.0,0,0,0,9,9,0.2394
tiny,dev-other,5543-27761-0064,dev-other\5543\27761\5543-27761-0064.flac,1.0,4,0,3,7,10,0.2869
tiny,dev-other,5543-27761-0065,dev-other\5543\27761\5543-27761-0065.flac,0.4090909090909091,4,0,5,22,27,0.342
tiny,dev-other,5543-27761-0066,dev-other\5543\27761\5543-27761-0066.flac,0.0,0,0,0,12,12,0.226
tiny,dev-other,5543-27761-0067,dev-other\5543\27761\5543-27761-0067.flac,0.35294117647058826,3,0,3,17,20,0.2866
tiny,dev-other,5543-27761-0068,dev-other\5543\27761\5543-27761-0068.flac,0.0,0,0,0,11,11,0.2343
tiny,dev-other,5543-27761-0069,dev-other\5543\27761\5543-27761-0069.flac,0.5,2,0,2,8,10,0.3006
tiny,dev-other,5543-27761-0070,dev-other\5543\27761\5543-27761-0070.flac,0.0,0,0,0,8,8,0.2056
tiny,dev-other,5543-27761-0071,dev-other\5543\27761\5543-27761-0071.flac,0.13636363636363635,1,0,2,22,24,0.261
tiny,dev-other,5543-27761-0072,dev-other\5543\27761\5543-27761-0072.flac,0.0,0,0,0,13,13,0.2112
tiny,dev-other,5543-27761-0073,dev-other\5543\27761\5543-27761-0073.flac,0.5238095238095238,6,0,5,21,26,0.316
tiny,dev-other,5543-27761-0074,dev-other\5543\27761\5543-27761-0074.flac,0.14285714285714285,4,0,0,28,28,0.2916
tiny,dev-other,5543-27761-0075,dev-other\5543\27761\5543-27761-0075.flac,0.0,0,0,0,13,13,0.218
tiny,dev-other,5543-27761-0076,dev-other\5543\27761\5543-27761-0076.flac,0.8333333333333334,2,0,3,6,9,0.1906
tiny,dev-other,5543-27761-0077,dev-other\5543\27761\5543-27761-0077.flac,0.0,0,0,0,7,7,0.2022
tiny,dev-other,5543-27761-0078,dev-other\5543\27761\5543-27761-0078.flac,0.2631578947368421,5,1,4,38,41,0.4243
tiny,dev-other,5543-27761-0079,dev-other\5543\27761\5543-27761-0079.flac,0.05555555555555555,1,0,0,18,18,0.3051
tiny,dev-other,5543-27761-0080,dev-other\5543\27761\5543-27761-0080.flac,1.375,5,0,6,8,14,0.2192
tiny,dev-other,5543-27761-0081,dev-other\5543\27761\5543-27761-0081.flac,0.3333333333333333,6,1,0,21,20,0.3388
tiny,dev-other,5543-27761-0082,dev-other\5543\27761\5543-27761-0082.flac,0.3125,4,1,0,16,15,1.5765
tiny,dev-other,5543-27761-0083,dev-other\5543\27761\5543-27761-0083.flac,0.0,0,0,0,7,7,0.181
tiny,dev-other,5543-27761-0084,dev-other\5543\27761\5543-27761-0084.flac,0.6428571428571429,4,0,5,14,19,0.2581
tiny,dev-other,5543-27761-0085,dev-other\5543\27761\5543-27761-0085.flac,1.6,4,0,4,5,9,0.2115
tiny,dev-other,5543-27761-0086,dev-other\5543\27761\5543-27761-0086.flac,0.16666666666666666,1,0,1,12,13,0.2122
tiny,dev-other,5543-27761-0087,dev-other\5543\27761\5543-27761-0087.flac,0.0,0,0,0,4,4,0.1592
tiny,dev-other,5543-27761-0088,dev-other\5543\27761\5543-27761-0088.flac,0.42857142857142855,3,0,3,14,17,0.2261
tiny,dev-other,5543-27761-0089,dev-other\5543\27761\5543-27761-0089.flac,0.7692307692307693,3,0,7,13,20,0.2729
tiny,dev-other,5543-27761-0090,dev-other\5543\27761\5543-27761-0090.flac,0.0,0,0,0,7,7,0.1809
tiny,dev-other,5543-27761-0091,dev-other\5543\27761\5543-27761-0091.flac,0.2222222222222222,2,0,2,18,20,0.3436
tiny,dev-other,5543-27761-0092,dev-other\5543\27761\5543-27761-0092.flac,0.3125,2,0,3,16,19,0.3216
tiny,dev-other,5543-27761-0093,dev-other\5543\27761\5543-27761-0093.flac,0.2857142857142857,1,0,1,7,8,0.2194
tiny,dev-other,5543-27761-0094,dev-other\5543\27761\5543-27761-0094.flac,0.0,0,0,0,5,5,0.1748
tiny,dev-other,5543-27761-0095,dev-other\5543\27761\5543-27761-0095.flac,0.0,0,0,0,9,9,0.2156
tiny,dev-other,5543-27761-0096,dev-other\5543\27761\5543-27761-0096.flac,0.09090909090909091,2,0,0,22,22,0.33
tiny,dev-other,5543-27761-0097,dev-other\5543\27761\5543-27761-0097.flac,0.11764705882352941,3,0,1,34,35,0.4089
tiny,dev-other,5543-27761-0098,dev-other\5543\27761\5543-27761-0098.flac,0.2,3,0,0,15,15,0.2707
tiny,dev-other,5543-27761-0099,dev-other\5543\27761\5543-27761-0099.flac,0.16,3,0,1,25,26,0.4043
tiny,dev-other,5543-27761-0100,dev-other\5543\27761\5543-27761-0100.flac,0.5,3,0,3,12,15,0.291
tiny,dev-other,5543-27761-0101,dev-other\5543\27761\5543-27761-0101.flac,0.23076923076923078,2,0,1,13,14,0.2745
tiny,dev-other,5543-27761-0102,dev-other\5543\27761\5543-27761-0102.flac,0.375,4,0,2,16,18,0.3245
tiny,dev-other,5543-27761-0103,dev-other\5543\27761\5543-27761-0103.flac,0.8888888888888888,4,0,4,9,13,0.2233
tiny,dev-other,5543-27761-0104,dev-other\5543\27761\5543-27761-0104.flac,0.0,0,0,0,6,6,0.1782
tiny,dev-other,5543-27761-0105,dev-other\5543\27761\5543-27761-0105.flac,0.7333333333333333,5,0,6,15,21,0.2635
tiny,dev-other,5543-27761-0106,dev-other\5543\27761\5543-27761-0106.flac,1.0,2,0,3,5,8,0.1761
tiny,dev-other,5849-50873-0000,dev-other\5849\50873\5849-50873-0000.flac,0.10344827586206896,3,0,0,29,29,0.3088
tiny,dev-other,5849-50873-0001,dev-other\5849\50873\5849-50873-0001.flac,0.1774193548387097,9,0,2,62,64,0.526
tiny,dev-other,5849-50873-0002,dev-other\5849\50873\5849-50873-0002.flac,0.0625,1,0,0,16,16,0.2442
tiny,dev-other,5849-50873-0003,dev-other\5849\50873\5849-50873-0003.flac,0.1111111111111111,1,1,0,18,17,0.2418
tiny,dev-other,5849-50873-0004,dev-other\5849\50873\5849-50873-0004.flac,0.09375,3,0,0,32,32,0.3642
tiny,dev-other,5849-50873-0005,dev-other\5849\50873\5849-50873-0005.flac,0.08,2,0,0,25,25,0.272
tiny,dev-other,5849-50873-0006,dev-other\5849\50873\5849-50873-0006.flac,0.04,1,0,0,25,25,0.2448
tiny,dev-other,5849-50873-0007,dev-other\5849\50873\5849-50873-0007.flac,0.0,0,0,0,22,22,0.2751
tiny,dev-other,5849-50873-0008,dev-other\5849\50873\5849-50873-0008.flac,0.0625,1,0,0,16,16,0.25
tiny,dev-other,5849-50873-0009,dev-other\5849\50873\5849-50873-0009.flac,0.2222222222222222,1,1,0,9,8,0.2345
tiny,dev-other,5849-50873-0010,dev-other\5849\50873\5849-50873-0010.flac,0.07142857142857142,1,0,0,14,14,0.2183
tiny,dev-other,5849-50873-0011,dev-other\5849\50873\5849-50873-0011.flac,0.4,7,1,0,20,19,0.28
tiny,dev-other,5849-50873-0012,dev-other\5849\50873\5849-50873-0012.flac,0.13333333333333333,1,0,1,15,16,0.2478
tiny,dev-other,5849-50873-0013,dev-other\5849\50873\5849-50873-0013.flac,0.1111111111111111,1,0,0,9,9,0.235
tiny,dev-other,5849-50873-0014,dev-other\5849\50873\5849-50873-0014.flac,0.2,1,1,0,10,9,0.2425
tiny,dev-other,5849-50873-0015,dev-other\5849\50873\5849-50873-0015.flac,0.2,1,0,1,10,11,0.2203
tiny,dev-other,5849-50873-0016,dev-other\5849\50873\5849-50873-0016.flac,0.0,0,0,0,10,10,0.2069
tiny,dev-other,5849-50873-0017,dev-other\5849\50873\5849-50873-0017.flac,0.0625,1,0,0,16,16,0.2374
tiny,dev-other,5849-50873-0018,dev-other\5849\50873\5849-50873-0018.flac,0.0,0,0,0,8,8,0.2289
tiny,dev-other,5849-50873-0019,dev-other\5849\50873\5849-50873-0019.flac,0.0,0,0,0,8,8,0.2451
tiny,dev-other,5849-50873-0020,dev-other\5849\50873\5849-50873-0020.flac,0.0,0,0,0,17,17,0.251
tiny,dev-other,5849-50873-0021,dev-other\5849\50873\5849-50873-0021.flac,0.21428571428571427,3,0,0,14,14,0.2761
tiny,dev-other,5849-50873-0022,dev-other\5849\50873\5849-50873-0022.flac,0.1111111111111111,2,0,0,18,18,0.2611
tiny,dev-other,5849-50873-0023,dev-other\5849\50873\5849-50873-0023.flac,0.125,2,1,0,24,23,0.3198
tiny,dev-other,5849-50873-0024,dev-other\5849\50873\5849-50873-0024.flac,0.0,0,0,0,20,20,0.3408
tiny,dev-other,5849-50873-0025,dev-other\5849\50873\5849-50873-0025.flac,0.06666666666666667,1,0,0,15,15,0.2821
tiny,dev-other,5849-50873-0026,dev-other\5849\50873\5849-50873-0026.flac,0.0,0,0,0,8,8,0.2106
tiny,dev-other,5849-50873-0027,dev-other\5849\50873\5849-50873-0027.flac,0.14285714285714285,2,0,0,14,14,0.2627
tiny,dev-other,5849-50873-0028,dev-other\5849\50873\5849-50873-0028.flac,0.125,1,0,0,8,8,0.2058
tiny,dev-other,5849-50873-0029,dev-other\5849\50873\5849-50873-0029.flac,0.034482758620689655,1,0,0,29,29,0.331
tiny,dev-other,5849-50873-0030,dev-other\5849\50873\5849-50873-0030.flac,0.0,0,0,0,4,4,0.308
tiny,dev-other,5849-50873-0031,dev-other\5849\50873\5849-50873-0031.flac,0.047619047619047616,1,0,0,21,21,0.2611
tiny,dev-other,5849-50873-0032,dev-other\5849\50873\5849-50873-0032.flac,0.0,0,0,0,6,6,0.1843
tiny,dev-other,5849-50873-0033,dev-other\5849\50873\5849-50873-0033.flac,0.5,3,0,1,8,9,0.1991
tiny,dev-other,5849-50873-0034,dev-other\5849\50873\5849-50873-0034.flac,0.0,0,0,0,8,8,0.1771
tiny,dev-other,5849-50873-0035,dev-other\5849\50873\5849-50873-0035.flac,0.0,0,0,0,15,15,0.2164
tiny,dev-other,5849-50873-0036,dev-other\5849\50873\5849-50873-0036.flac,0.05263157894736842,1,0,0,19,19,0.2267
tiny,dev-other,5849-50873-0037,dev-other\5849\50873\5849-50873-0037.flac,0.25,3,1,0,16,15,0.2199
tiny,dev-other,5849-50873-0038,dev-other\5849\50873\5849-50873-0038.flac,0.2692307692307692,3,2,2,26,26,0.2628
tiny,dev-other,5849-50873-0039,dev-other\5849\50873\5849-50873-0039.flac,0.07407407407407407,2,0,0,27,27,0.304
tiny,dev-other,5849-50873-0040,dev-other\5849\50873\5849-50873-0040.flac,0.09803921568627451,3,0,2,51,53,0.4887
tiny,dev-other,5849-50873-0041,dev-other\5849\50873\5849-50873-0041.flac,0.07692307692307693,4,0,0,52,52,0.5023
tiny,dev-other,5849-50873-0042,dev-other\5849\50873\5849-50873-0042.flac,0.10714285714285714,1,2,0,28,26,0.2935
tiny,dev-other,5849-50962-0000,dev-other\5849\50962\5849-50962-0000.flac,0.058823529411764705,1,0,0,17,17,0.2319
tiny,dev-other,5849-50962-0001,dev-other\5849\50962\5849-50962-0001.flac,0.4117647058823529,6,0,1,17,18,0.2439
tiny,dev-other,5849-50962-0002,dev-other\5849\50962\5849-50962-0002.flac,0.4,3,0,1,10,11,0.1991
tiny,dev-other,5849-50962-0003,dev-other\5849\50962\5849-50962-0003.flac,0.2,2,1,0,15,14,0.2328
tiny,dev-other,5849-50962-0004,dev-other\5849\50962\5849-50962-0004.flac,0.3333333333333333,2,0,0,6,6,0.2027
tiny,dev-other,5849-50962-0005,dev-other\5849\50962\5849-50962-0005.flac,0.06896551724137931,1,0,1,29,30,0.2756
tiny,dev-other,5849-50962-0006,dev-other\5849\50962\5849-50962-0006.flac,0.1,2,0,0,20,20,0.2732
tiny,dev-other,5849-50962-0007,dev-other\5849\50962\5849-50962-0007.flac,0.0,0,0,0,13,13,0.2314
tiny,dev-other,5849-50962-0008,dev-other\5849\50962\5849-50962-0008.flac,0.1,1,0,0,10,10,0.2242
tiny,dev-other,5849-50962-0009,dev-other\5849\50962\5849-50962-0009.flac,0.2222222222222222,6,0,0,27,27,0.4144
tiny,dev-other,5849-50962-0010,dev-other\5849\50962\5849-50962-0010.flac,0.14285714285714285,2,1,0,21,20,0.2503
tiny,dev-other,5849-50962-0011,dev-other\5849\50962\5849-50962-0011.flac,0.0,0,0,0,17,17,0.2554
tiny,dev-other,5849-50962-0012,dev-other\5849\50962\5849-50962-0012.flac,0.0,0,0,0,14,14,0.2124
tiny,dev-other,5849-50962-0013,dev-other\5849\50962\5849-50962-0013.flac,0.125,1,0,1,16,17,0.2153
tiny,dev-other,5849-50962-0014,dev-other\5849\50962\5849-50962-0014.flac,0.13636363636363635,3,0,0,22,22,0.2526
tiny,dev-other,5849-50962-0015,dev-other\5849\50962\5849-50962-0015.flac,0.18181818181818182,3,0,1,22,23,0.2846
tiny,dev-other,5849-50962-0016,dev-other\5849\50962\5849-50962-0016.flac,0.0,0,0,0,16,16,0.22
tiny,dev-other,5849-50962-0017,dev-other\5849\50962\5849-50962-0017.flac,0.03125,1,0,0,32,32,0.3326
tiny,dev-other,5849-50962-0018,dev-other\5849\50962\5849-50962-0018.flac,0.9,4,0,5,10,15,0.2237
tiny,dev-other,5849-50962-0019,dev-other\5849\50962\5849-50962-0019.flac,0.14285714285714285,1,0,0,7,7,0.1911
tiny,dev-other,5849-50962-0020,dev-other\5849\50962\5849-50962-0020.flac,0.0,0,0,0,8,8,0.1905
tiny,dev-other,5849-50962-0021,dev-other\5849\50962\5849-50962-0021.flac,0.35294117647058826,3,1,2,17,18,0.2353
tiny,dev-other,5849-50962-0022,dev-other\5849\50962\5849-50962-0022.flac,0.1,1,0,0,10,10,0.1767
tiny,dev-other,5849-50962-0023,dev-other\5849\50962\5849-50962-0023.flac,0.2,4,2,0,30,28,0.2834
tiny,dev-other,5849-50962-0024,dev-other\5849\50962\5849-50962-0024.flac,0.3333333333333333,2,1,0,9,8,0.186
tiny,dev-other,5849-50962-0025,dev-other\5849\50962\5849-50962-0025.flac,0.0,0,0,0,8,8,0.1782
tiny,dev-other,5849-50962-0026,dev-other\5849\50962\5849-50962-0026.flac,0.29411764705882354,4,1,0,17,16,0.2091
tiny,dev-other,5849-50963-0000,dev-other\5849\50963\5849-50963-0000.flac,0.0,0,0,0,10,10,0.2302
tiny,dev-other,5849-50963-0001,dev-other\5849\50963\5849-50963-0001.flac,0.0,0,0,0,5,5,0.1898
tiny,dev-other,5849-50963-0002,dev-other\5849\50963\5849-50963-0002.flac,0.1111111111111111,2,2,0,36,34,0.3535
tiny,dev-other,5849-50963-0003,dev-other\5849\50963\5849-50963-0003.flac,0.041666666666666664,1,0,0,24,24,0.287
tiny,dev-other,5849-50963-0004,dev-other\5849\50963\5849-50963-0004.flac,0.3333333333333333,2,0,0,6,6,0.2174
tiny,dev-other,5849-50963-0005,dev-other\5849\50963\5849-50963-0005.flac,0.23076923076923078,2,0,1,13,14,0.2691
tiny,dev-other,5849-50963-0006,dev-other\5849\50963\5849-50963-0006.flac,0.15,1,0,2,20,22,0.2667
tiny,dev-other,5849-50963-0007,dev-other\5849\50963\5849-50963-0007.flac,0.3333333333333333,4,0,0,12,12,0.2427
tiny,dev-other,5849-50963-0008,dev-other\5849\50963\5849-50963-0008.flac,0.0,0,0,0,13,13,0.229
tiny,dev-other,5849-50963-0009,dev-other\5849\50963\5849-50963-0009.flac,0.06666666666666667,2,1,0,45,44,0.4922
tiny,dev-other,5849-50963-0010,dev-other\5849\50963\5849-50963-0010.flac,0.0,0,0,0,21,21,0.3817
tiny,dev-other,5849-50963-0011,dev-other\5849\50963\5849-50963-0011.flac,0.1875,2,0,1,16,17,0.22
tiny,dev-other,5849-50963-0012,dev-other\5849\50963\5849-50963-0012.flac,0.19047619047619047,3,0,1,21,22,0.236
tiny,dev-other,5849-50963-0013,dev-other\5849\50963\5849-50963-0013.flac,0.025,1,0,0,40,40,0.3105
tiny,dev-other,5849-50964-0000,dev-other\5849\50964\5849-50964-0000.flac,0.2777777777777778,3,1,1,18,18,0.2074
tiny,dev-other,5849-50964-0001,dev-other\5849\50964\5849-50964-0001.flac,0.14285714285714285,1,0,0,7,7,0.174
tiny,dev-other,5849-50964-0002,dev-other\5849\50964\5849-50964-0002.flac,0.1,1,0,0,10,10,0.2283
tiny,dev-other,5849-50964-0003,dev-other\5849\50964\5849-50964-0003.flac,0.0,0,0,0,16,16,0.1962
tiny,dev-other,5849-50964-0004,dev-other\5849\50964\5849-50964-0004.flac,0.16666666666666666,2,0,0,12,12,0.2399
tiny,dev-other,5849-50964-0005,dev-other\5849\50964\5849-50964-0005.flac,0.46153846153846156,6,0,0,13,13,0.2607
tiny,dev-other,5849-50964-0006,dev-other\5849\50964\5849-50964-0006.flac,0.18181818181818182,2,0,0,11,11,0.2291
tiny,dev-other,5849-50964-0007,dev-other\5849\50964\5849-50964-0007.flac,0.0,0,0,0,14,14,0.2325
tiny,dev-other,5849-50964-0008,dev-other\5849\50964\5849-50964-0008.flac,0.0,0,0,0,7,7,0.1897
tiny,dev-other,5849-50964-0009,dev-other\5849\50964\5849-50964-0009.flac,0.0625,1,0,0,16,16,0.2264
tiny,dev-other,5849-50964-0010,dev-other\5849\50964\5849-50964-0010.flac,0.0,0,0,0,12,12,0.217
tiny,dev-other,5849-50964-0011,dev-other\5849\50964\5849-50964-0011.flac,0.11538461538461539,3,0,0,26,26,0.2931
tiny,dev-other,5849-50964-0012,dev-other\5849\50964\5849-50964-0012.flac,0.10526315789473684,1,0,1,19,20,0.366
tiny,dev-other,5849-50964-0013,dev-other\5849\50964\5849-50964-0013.flac,0.0,0,0,0,10,10,0.2655
tiny,dev-other,6123-59150-0000,dev-other\6123\59150\6123-59150-0000.flac,0.17647058823529413,2,1,0,17,16,0.2237
tiny,dev-other,6123-59150-0001,dev-other\6123\59150\6123-59150-0001.flac,0.09090909090909091,1,0,0,11,11,0.2067
tiny,dev-other,6123-59150-0002,dev-other\6123\59150\6123-59150-0002.flac,0.25,2,0,0,8,8,0.1806
tiny,dev-other,6123-59150-0003,dev-other\6123\59150\6123-59150-0003.flac,0.2222222222222222,5,0,1,27,28,0.315
tiny,dev-other,6123-59150-0004,dev-other\6123\59150\6123-59150-0004.flac,0.14285714285714285,1,0,0,7,7,0.1707
tiny,dev-other,6123-59150-0005,dev-other\6123\59150\6123-59150-0005.flac,0.08333333333333333,1,0,0,12,12,0.1968
tiny,dev-other,6123-59150-0006,dev-other\6123\59150\6123-59150-0006.flac,0.11764705882352941,2,0,0,17,17,0.2168
tiny,dev-other,6123-59150-0007,dev-other\6123\59150\6123-59150-0007.flac,0.6363636363636364,3,0,4,11,15,0.2122
tiny,dev-other,6123-59150-0008,dev-other\6123\59150\6123-59150-0008.flac,0.4,3,1,0,10,9,0.1903
tiny,dev-other,6123-59150-0009,dev-other\6123\59150\6123-59150-0009.flac,0.2222222222222222,1,1,0,9,8,0.1827
tiny,dev-other,6123-59150-0010,dev-other\6123\59150\6123-59150-0010.flac,0.4,3,0,1,10,11,0.2072
tiny,dev-other,6123-59150-0011,dev-other\6123\59150\6123-59150-0011.flac,0.3333333333333333,2,0,2,12,14,0.2117
tiny,dev-other,6123-59150-0012,dev-other\6123\59150\6123-59150-0012.flac,0.03125,1,0,0,32,32,0.3129
tiny,dev-other,6123-59150-0013,dev-other\6123\59150\6123-59150-0013.flac,0.08571428571428572,3,0,0,35,35,0.4222
tiny,dev-other,6123-59150-0014,dev-other\6123\59150\6123-59150-0014.flac,0.38461538461538464,3,1,1,13,13,0.2347
tiny,dev-other,6123-59150-0015,dev-other\6123\59150\6123-59150-0015.flac,0.1,2,0,0,20,20,0.2543
tiny,dev-other,6123-59150-0016,dev-other\6123\59150\6123-59150-0016.flac,0.07142857142857142,1,0,0,14,14,0.2636
tiny,dev-other,6123-59150-0017,dev-other\6123\59150\6123-59150-0017.flac,0.16666666666666666,1,0,1,12,13,0.253
tiny,dev-other,6123-59150-0018,dev-other\6123\59150\6123-59150-0018.flac,0.2727272727272727,2,1,0,11,10,0.2062
tiny,dev-other,6123-59150-0019,dev-other\6123\59150\6123-59150-0019.flac,0.2222222222222222,2,0,0,9,9,0.2648
tiny,dev-other,6123-59150-0020,dev-other\6123\59150\6123-59150-0020.flac,0.08333333333333333,1,0,0,12,12,0.218
tiny,dev-other,6123-59150-0021,dev-other\6123\59150\6123-59150-0021.flac,0.125,2,0,1,24,25,0.2911
tiny,dev-other,6123-59150-0022,dev-other\6123\59150\6123-59150-0022.flac,1.5,4,0,5,6,11,0.2342
tiny,dev-other,6123-59150-0023,dev-other\6123\59150\6123-59150-0023.flac,0.0,0,0,0,13,13,0.2117
tiny,dev-other,6123-59150-0024,dev-other\6123\59150\6123-59150-0024.flac,0.0,0,0,0,12,12,0.3125
tiny,dev-other,6123-59150-0025,dev-other\6123\59150\6123-59150-0025.flac,0.13333333333333333,1,0,1,15,16,0.2603
tiny,dev-other,6123-59150-0026,dev-other\6123\59150\6123-59150-0026.flac,0.2727272727272727,1,0,2,11,13,0.2522
tiny,dev-other,6123-59150-0027,dev-other\6123\59150\6123-59150-0027.flac,0.43478260869565216,18,0,2,46,48,0.7435
tiny,dev-other,6123-59150-0028,dev-other\6123\59150\6123-59150-0028.flac,0.0,0,0,0,20,20,0.2653
tiny,dev-other,6123-59150-0029,dev-other\6123\59150\6123-59150-0029.flac,0.5,5,0,0,10,10,0.1975
tiny,dev-other,6123-59150-0030,dev-other\6123\59150\6123-59150-0030.flac,0.12903225806451613,2,0,2,31,33,0.3167
tiny,dev-other,6123-59150-0031,dev-other\6123\59150\6123-59150-0031.flac,0.10344827586206896,2,1,0,29,28,0.2886
tiny,dev-other,6123-59150-0032,dev-other\6123\59150\6123-59150-0032.flac,0.09523809523809523,1,0,1,21,22,0.3077
tiny,dev-other,6123-59150-0033,dev-other\6123\59150\6123-59150-0033.flac,0.0,0,0,0,11,11,0.2024
tiny,dev-other,6123-59150-0034,dev-other\6123\59150\6123-59150-0034.flac,0.0,0,0,0,7,7,0.1789
tiny,dev-other,6123-59150-0035,dev-other\6123\59150\6123-59150-0035.flac,0.20689655172413793,5,1,0,29,28,0.3201
tiny,dev-other,6123-59150-0036,dev-other\6123\59150\6123-59150-0036.flac,0.25,1,2,1,16,15,0.256
tiny,dev-other,6123-59150-0037,dev-other\6123\59150\6123-59150-0037.flac,0.35,4,0,3,20,23,0.3538
tiny,dev-other,6123-59150-0038,dev-other\6123\59150\6123-59150-0038.flac,0.10526315789473684,1,0,1,19,20,0.3041
tiny,dev-other,6123-59150-0039,dev-other\6123\59150\6123-59150-0039.flac,0.07692307692307693,1,0,0,13,13,0.2915
tiny,dev-other,6123-59150-0040,dev-other\6123\59150\6123-59150-0040.flac,0.16666666666666666,1,0,1,12,13,0.2172
tiny,dev-other,6123-59150-0041,dev-other\6123\59150\6123-59150-0041.flac,0.0,0,0,0,9,9,0.1963
tiny,dev-other,6123-59150-0042,dev-other\6123\59150\6123-59150-0042.flac,0.18181818181818182,3,0,1,22,23,0.2786
tiny,dev-other,6123-59150-0043,dev-other\6123\59150\6123-59150-0043.flac,0.125,3,0,2,40,42,0.3917
tiny,dev-other,6123-59150-0044,dev-other\6123\59150\6123-59150-0044.flac,0.047619047619047616,1,0,0,21,21,0.6267
tiny,dev-other,6123-59150-0045,dev-other\6123\59150\6123-59150-0045.flac,0.5652173913043478,9,0,4,23,27,0.2981
tiny,dev-other,6123-59150-0046,dev-other\6123\59150\6123-59150-0046.flac,0.0,0,0,0,10,10,0.2264
tiny,dev-other,6123-59186-0000,dev-other\6123\59186\6123-59186-0000.flac,0.14285714285714285,1,0,0,7,7,0.2002
tiny,dev-other,6123-59186-0001,dev-other\6123\59186\6123-59186-0001.flac,0.0,0,0,0,16,16,0.2326
tiny,dev-other,6123-59186-0002,dev-other\6123\59186\6123-59186-0002.flac,0.29411764705882354,3,0,2,17,19,0.2412
tiny,dev-other,6123-59186-0003,dev-other\6123\59186\6123-59186-0003.flac,0.0,0,0,0,12,12,0.1966
tiny,dev-other,6123-59186-0004,dev-other\6123\59186\6123-59186-0004.flac,0.0,0,0,0,12,12,0.2033
tiny,dev-other,6123-59186-0005,dev-other\6123\59186\6123-59186-0005.flac,0.15,3,0,0,20,20,0.2363
tiny,dev-other,6123-59186-0006,dev-other\6123\59186\6123-59186-0006.flac,0.23076923076923078,2,0,1,13,14,0.198
tiny,dev-other,6123-59186-0007,dev-other\6123\59186\6123-59186-0007.flac,0.058823529411764705,1,0,0,17,17,0.2255
tiny,dev-other,6123-59186-0008,dev-other\6123\59186\6123-59186-0008.flac,0.0,0,0,0,17,17,0.2297
tiny,dev-other,6123-59186-0009,dev-other\6123\59186\6123-59186-0009.flac,0.0,0,0,0,6,6,0.1782
tiny,dev-other,6123-59186-0010,dev-other\6123\59186\6123-59186-0010.flac,0.0,0,0,0,6,6,0.1844
tiny,dev-other,6123-59186-0011,dev-other\6123\59186\6123-59186-0011.flac,0.17543859649122806,8,2,0,57,55,0.5246
