model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
hubert-large-ls960-ft,dev-other,4831-25894-0016,dev-other\4831\25894\4831-25894-0016.flac,0.07142857142857142,2,0,1,42,43,0.0737
hubert-large-ls960-ft,dev-other,4831-25894-0017,dev-other\4831\25894\4831-25894-0017.flac,0.0,0,0,0,7,7,0.0548
hubert-large-ls960-ft,dev-other,4831-25894-0018,dev-other\4831\25894\4831-25894-0018.flac,0.06666666666666667,1,1,0,30,29,0.0643
hubert-large-ls960-ft,dev-other,4831-25894-0019,dev-other\4831\25894\4831-25894-0019.flac,0.0,0,0,0,32,32,0.067
hubert-large-ls960-ft,dev-other,4831-25894-0020,dev-other\4831\25894\4831-25894-0020.flac,0.09090909090909091,2,1,0,33,32,0.0628
hubert-large-ls960-ft,dev-other,4831-25894-0021,dev-other\4831\25894\4831-25894-0021.flac,0.0,0,0,0,16,16,0.0678
hubert-large-ls960-ft,dev-other,4831-25894-0022,dev-other\4831\25894\4831-25894-0022.flac,0.0,0,0,0,14,14,0.0646
hubert-large-ls960-ft,dev-other,4831-25894-0023,dev-other\4831\25894\4831-25894-0023.flac,0.058823529411764705,1,0,0,17,17,0.069
hubert-large-ls960-ft,dev-other,4831-25894-0024,dev-other\4831\25894\4831-25894-0024.flac,0.0,0,0,0,16,16,0.0661
hubert-large-ls960-ft,dev-other,4831-25894-0025,dev-other\4831\25894\4831-25894-0025.flac,0.02127659574468085,1,0,0,47,47,0.0889
hubert-large-ls960-ft,dev-other,4831-25894-0026,dev-other\4831\25894\4831-25894-0026.flac,0.03333333333333333,1,0,0,30,30,0.071
hubert-large-ls960-ft,dev-other,4831-25894-0027,dev-other\4831\25894\4831-25894-0027.flac,0.058823529411764705,1,0,0,17,17,0.058
hubert-large-ls960-ft,dev-other,4831-25894-0028,dev-other\4831\25894\4831-25894-0028.flac,0.0392156862745098,2,0,0,51,51,0.0778
hubert-large-ls960-ft,dev-other,4831-25894-0029,dev-other\4831\25894\4831-25894-0029.flac,0.0,0,0,0,20,20,0.064
hubert-large-ls960-ft,dev-other,4831-25894-0030,dev-other\4831\25894\4831-25894-0030.flac,0.0,0,0,0,34,34,0.0736
hubert-large-ls960-ft,dev-other,4831-25894-0031,dev-other\4831\25894\4831-25894-0031.flac,0.0,0,0,0,27,27,0.0683
hubert-large-ls960-ft,dev-other,4831-25894-0032,dev-other\4831\25894\4831-25894-0032.flac,0.02857142857142857,1,0,0,35,35,0.0822
hubert-large-ls960-ft,dev-other,4831-25894-0033,dev-other\4831\25894\4831-25894-0033.flac,0.05,1,0,0,20,20,0.0653
hubert-large-ls960-ft,dev-other,4831-25894-0034,dev-other\4831\25894\4831-25894-0034.flac,0.0,0,0,0,10,10,0.0626
hubert-large-ls960-ft,dev-other,4831-25894-0035,dev-other\4831\25894\4831-25894-0035.flac,0.0,0,0,0,35,35,0.0679
hubert-large-ls960-ft,dev-other,4831-29134-0000,dev-other\4831\29134\4831-29134-0000.flac,0.0,0,0,0,26,26,0.0602
hubert-large-ls960-ft,dev-other,4831-29134-0001,dev-other\4831\29134\4831-29134-0001.flac,0.0,0,0,0,23,23,0.0625
hubert-large-ls960-ft,dev-other,4831-29134-0002,dev-other\4831\29134\4831-29134-0002.flac,0.0,0,0,0,25,25,0.0706
hubert-large-ls960-ft,dev-other,4831-29134-0003,dev-other\4831\29134\4831-29134-0003.flac,0.023809523809523808,1,0,0,42,42,0.0842
hubert-large-ls960-ft,dev-other,4831-29134-0004,dev-other\4831\29134\4831-29134-0004.flac,0.03225806451612903,1,0,0,31,31,0.0717
hubert-large-ls960-ft,dev-other,4831-29134-0005,dev-other\4831\29134\4831-29134-0005.flac,0.0,0,0,0,8,8,0.0591
hubert-large-ls960-ft,dev-other,4831-29134-0006,dev-other\4831\29134\4831-29134-0006.flac,0.0,0,0,0,9,9,0.0648
hubert-large-ls960-ft,dev-other,4831-29134-0007,dev-other\4831\29134\4831-29134-0007.flac,0.0,0,0,0,9,9,0.0638
hubert-large-ls960-ft,dev-other,4831-29134-0008,dev-other\4831\29134\4831-29134-0008.flac,0.0,0,0,0,9,9,0.0615
hubert-large-ls960-ft,dev-other,4831-29134-0009,dev-other\4831\29134\4831-29134-0009.flac,0.0,0,0,0,16,16,0.0607
hubert-large-ls960-ft,dev-other,4831-29134-0010,dev-other\4831\29134\4831-29134-0010.flac,0.0,0,0,0,27,27,0.0671
hubert-large-ls960-ft,dev-other,4831-29134-0011,dev-other\4831\29134\4831-29134-0011.flac,0.10526315789473684,1,1,0,19,18,0.0609
hubert-large-ls960-ft,dev-other,4831-29134-0012,dev-other\4831\29134\4831-29134-0012.flac,0.0,0,0,0,16,16,0.0608
hubert-large-ls960-ft,dev-other,4831-29134-0013,dev-other\4831\29134\4831-29134-0013.flac,0.0,0,0,0,20,20,0.0661
hubert-large-ls960-ft,dev-other,4831-29134-0014,dev-other\4831\29134\4831-29134-0014.flac,0.0,0,0,0,13,13,0.0601
hubert-large-ls960-ft,dev-other,4831-29134-0015,dev-other\4831\29134\4831-29134-0015.flac,0.0,0,0,0,7,7,0.0599
hubert-large-ls960-ft,dev-other,4831-29134-0016,dev-other\4831\29134\4831-29134-0016.flac,0.058823529411764705,1,0,0,17,17,0.0637
hubert-large-ls960-ft,dev-other,4831-29134-0017,dev-other\4831\29134\4831-29134-0017.flac,0.0,0,0,0,7,7,0.0639
hubert-large-ls960-ft,dev-other,4831-29134-0018,dev-other\4831\29134\4831-29134-0018.flac,0.0,0,0,0,26,26,0.0669
hubert-large-ls960-ft,dev-other,5543-27761-0000,dev-other\5543\27761\5543-27761-0000.flac,0.2,1,0,0,5,5,0.0549
hubert-large-ls960-ft,dev-other,5543-27761-0001,dev-other\5543\27761\5543-27761-0001.flac,0.0,0,0,0,15,15,0.0663
hubert-large-ls960-ft,dev-other,5543-27761-0002,dev-other\5543\27761\5543-27761-0002.flac,0.3333333333333333,3,0,0,9,9,0.0691
hubert-large-ls960-ft,dev-other,5543-27761-0003,dev-other\5543\27761\5543-27761-0003.flac,0.05,1,0,0,20,20,0.0705
hubert-large-ls960-ft,dev-other,5543-27761-0004,dev-other\5543\27761\5543-27761-0004.flac,0.06666666666666667,1,0,0,15,15,0.0627
hubert-large-ls960-ft,dev-other,5543-27761-0005,dev-other\5543\27761\5543-27761-0005.flac,0.0,0,0,0,6,6,0.0649
hubert-large-ls960-ft,dev-other,5543-27761-0006,dev-other\5543\27761\5543-27761-0006.flac,0.0,0,0,0,22,22,0.0703
hubert-large-ls960-ft,dev-other,5543-27761-0007,dev-other\5543\27761\5543-27761-0007.flac,0.05,1,0,0,20,20,0.0851
hubert-large-ls960-ft,dev-other,5543-27761-0008,dev-other\5543\27761\5543-27761-0008.flac,0.0,0,0,0,20,20,0.0829
hubert-large-ls960-ft,dev-other,5543-27761-0009,dev-other\5543\27761\5543-27761-0009.flac,0.09090909090909091,1,0,0,11,11,0.0787
hubert-large-ls960-ft,dev-other,5543-27761-0010,dev-other\5543\27761\5543-27761-0010.flac,0.0,0,0,0,8,8,0.0738
hubert-large-ls960-ft,dev-other,5543-27761-0011,dev-other\5543\27761\5543-27761-0011.flac,0.05263157894736842,1,0,0,19,19,0.0726
hubert-large-ls960-ft,dev-other,5543-27761-0012,dev-other\5543\27761\5543-27761-0012.flac,0.09090909090909091,2,0,0,22,22,0.0642
hubert-large-ls960-ft,dev-other,5543-27761-0013,dev-other\5543\27761\5543-27761-0013.flac,0.07407407407407407,2,0,0,27,27,0.0768
hubert-large-ls960-ft,dev-other,5543-27761-0014,dev-other\5543\27761\5543-27761-0014.flac,0.2222222222222222,2,0,0,9,9,0.0587
hubert-large-ls960-ft,dev-other,5543-27761-0015,dev-other\5543\27761\5543-27761-0015.flac,0.045454545454545456,1,0,0,22,22,0.0724
hubert-large-ls960-ft,dev-other,5543-27761-0016,dev-other\5543\27761\5543-27761-0016.flac,0.045454545454545456,1,0,0,22,22,0.0659
hubert-large-ls960-ft,dev-other,5543-27761-0017,dev-other\5543\27761\5543-27761-0017.flac,0.029411764705882353,1,0,0,34,34,0.0702
hubert-large-ls960-ft,dev-other,5543-27761-0018,dev-other\5543\27761\5543-27761-0018.flac,0.0,0,0,0,8,8,0.0562
hubert-large-ls960-ft,dev-other,5543-27761-0019,dev-other\5543\27761\5543-27761-0019.flac,0.0,0,0,0,5,5,0.0678
hubert-large-ls960-ft,dev-other,5543-27761-0020,dev-other\5543\27761\5543-27761-0020.flac,0.125,2,0,0,16,16,0.0798
hubert-large-ls960-ft,dev-other,5543-27761-0021,dev-other\5543\27761\5543-27761-0021.flac,0.6666666666666666,4,0,0,6,6,0.0697
hubert-large-ls960-ft,dev-other,5543-27761-0022,dev-other\5543\27761\5543-27761-0022.flac,0.0,0,0,0,10,10,0.073
hubert-large-ls960-ft,dev-other,5543-27761-0023,dev-other\5543\27761\5543-27761-0023.flac,0.125,1,0,0,8,8,0.0575
hubert-large-ls960-ft,dev-other,5543-27761-0024,dev-other\5543\27761\5543-27761-0024.flac,0.0,0,0,0,34,34,0.0552
hubert-large-ls960-ft,dev-other,5543-27761-0025,dev-other\5543\27761\5543-27761-0025.flac,0.08333333333333333,1,0,0,12,12,0.0533
hubert-large-ls960-ft,dev-other,5543-27761-0026,dev-other\5543\27761\5543-27761-0026.flac,0.0,0,0,0,16,16,0.0579
hubert-large-ls960-ft,dev-other,5543-27761-0027,dev-other\5543\27761\5543-27761-0027.flac,0.09090909090909091,1,0,0,11,11,0.0505
hubert-large-ls960-ft,dev-other,5543-27761-0028,dev-other\5543\27761\5543-27761-0028.flac,0.06451612903225806,2,0,0,31,31,0.0574
hubert-large-ls960-ft,dev-other,5543-27761-0029,dev-other\5543\27761\5543-27761-0029.flac,0.17647058823529413,3,0,0,17,17,0.0609
hubert-large-ls960-ft,dev-other,5543-27761-0030,dev-other\5543\27761\5543-27761-0030.flac,0.047619047619047616,1,0,0,21,21,0.052
hubert-large-ls960-ft,dev-other,5543-27761-0031,dev-other\5543\27761\5543-27761-0031.flac,0.0,0,0,0,22,22,0.0531
hubert-large-ls960-ft,dev-other,5543-27761-0032,dev-other\5543\27761\5543-27761-0032.flac,0.09523809523809523,2,0,0,21,21,0.06
hubert-large-ls960-ft,dev-other,5543-27761-0033,dev-other\5543\27761\5543-27761-0033.flac,0.25,2,0,0,8,8,0.047
hubert-large-ls960-ft,dev-other,5543-27761-0034,dev-other\5543\27761\5543-27761-0034.flac,0.1111111111111111,1,0,0,9,9,0.053
hubert-large-ls960-ft,dev-other,5543-27761-0035,dev-other\5543\27761\5543-27761-0035.flac,0.0,0,0,0,15,15,0.0571
hubert-large-ls960-ft,dev-other,5543-27761-0036,dev-other\5543\27761\5543-27761-0036.flac,0.0,0,0,0,8,8,0.0538
hubert-large-ls960-ft,dev-other,5543-27761-0037,dev-other\5543\27761\5543-27761-0037.flac,0.0,0,0,0,20,20,0.0541
hubert-large-ls960-ft,dev-other,5543-27761-0038,dev-other\5543\27761\5543-27761-0038.flac,0.2,1,0,0,5,5,0.0523
hubert-large-ls960-ft,dev-other,5543-27761-0039,dev-other\5543\27761\5543-27761-0039.flac,0.0,0,0,0,15,15,0.0567
hubert-large-ls960-ft,dev-other,5543-27761-0040,dev-other\5543\27761\5543-27761-0040.flac,0.09090909090909091,1,0,0,11,11,0.049
hubert-large-ls960-ft,dev-other,5543-27761-0041,dev-other\5543\27761\5543-27761-0041.flac,0.05263157894736842,1,0,0,19,19,0.0592
hubert-large-ls960-ft,dev-other,5543-27761-0042,dev-other\5543\27761\5543-27761-0042.flac,0.2,1,0,0,5,5,0.0488
hubert-large-ls960-ft,dev-other,5543-27761-0043,dev-other\5543\27761\5543-27761-0043.flac,0.0,0,0,0,18,18,0.061
hubert-large-ls960-ft,dev-other,5543-27761-0044,dev-other\5543\27761\5543-27761-0044.flac,0.0,0,0,0,9,9,0.0613
hubert-large-ls960-ft,dev-other,5543-27761-0045,dev-other\5543\27761\5543-27761-0045.flac,0.4,2,0,0,5,5,0.0624
hubert-large-ls960-ft,dev-other,5543-27761-0046,dev-other\5543\27761\5543-27761-0046.flac,0.16666666666666666,1,0,0,6,6,0.0614
hubert-large-ls960-ft,dev-other,5543-27761-0047,dev-other\5543\27761\5543-27761-0047.flac,0.13333333333333333,2,0,0,15,15,0.0549
hubert-large-ls960-ft,dev-other,5543-27761-0048,dev-other\5543\27761\5543-27761-0048.flac,0.05,1,0,0,20,20,0.0584
hubert-large-ls960-ft,dev-other,5543-27761-0049,dev-other\5543\27761\5543-27761-0049.flac,0.25,1,1,0,8,7,0.0524
hubert-large-ls960-ft,dev-other,5543-27761-0050,dev-other\5543\27761\5543-27761-0050.flac,0.1111111111111111,2,0,0,18,18,0.059
hubert-large-ls960-ft,dev-other,5543-27761-0051,dev-other\5543\27761\5543-27761-0051.flac,0.05263157894736842,1,0,0,19,19,0.0572
hubert-large-ls960-ft,dev-other,5543-27761-0052,dev-other\5543\27761\5543-27761-0052.flac,0.0,0,0,0,8,8,0.0526
hubert-large-ls960-ft,dev-other,5543-27761-0053,dev-other\5543\27761\5543-27761-0053.flac,0.125,2,0,0,16,16,0.0521
hubert-large-ls960-ft,dev-other,5543-27761-0054,dev-other\5543\27761\5543-27761-0054.flac,0.5,2,0,0,4,4,0.0526
hubert-large-ls960-ft,dev-other,5543-27761-0055,dev-other\5543\27761\5543-27761-0055.flac,0.15384615384615385,2,0,0,13,13,0.0635
hubert-large-ls960-ft,dev-other,5543-27761-0056,dev-other\5543\27761\5543-27761-0056.flac,0.1111111111111111,2,0,0,18,18,0.0644
hubert-large-ls960-ft,dev-other,5543-27761-0057,dev-other\5543\27761\5543-27761-0057.flac,0.14285714285714285,1,0,0,7,7,0.0537
hubert-large-ls960-ft,dev-other,5543-27761-0058,dev-other\5543\27761\5543-27761-0058.flac,0.04,1,0,0,25,25,0.0586
hubert-large-ls960-ft,dev-other,5543-27761-0059,dev-other\5543\27761\5543-27761-0059.flac,0.07142857142857142,2,0,0,28,28,0.0619
hubert-large-ls960-ft,dev-other,5543-27761-0060,dev-other\5543\27761\5543-27761-0060.flac,0.025,1,0,0,40,40,0.0695
hubert-large-ls960-ft,dev-other,5543-27761-0061,dev-other\5543\27761\5543-27761-0061.flac,0.0,0,0,0,9,9,0.0486
hubert-large-ls960-ft,dev-other,5543-27761-0062,dev-other\5543\27761\5543-27761-0062.flac,0.05555555555555555,2,0,0,36,36,0.0678
hubert-large-ls960-ft,dev-other,5543-27761-0063,dev-other\5543\27761\5543-27761-0063.flac,0.0,0,0,0,9,9,0.0525
hubert-large-ls960-ft,dev-other,5543-27761-0064,dev-other\5543\27761\5543-27761-0064.flac,0.42857142857142855,3,0,0,7,7,0.0575
hubert-large-ls960-ft,dev-other,5543-27761-0065,dev-other\5543\27761\5543-27761-0065.flac,0.09090909090909091,2,0,0,22,22,0.0527
hubert-large-ls960-ft,dev-other,5543-27761-0066,dev-other\5543\27761\5543-27761-0066.flac,0.0,0,0,0,12,12,0.0496
hubert-large-ls960-ft,dev-other,5543-27761-0067,dev-other\5543\27761\5543-27761-0067.flac,0.058823529411764705,1,0,0,17,17,0.0525
hubert-large-ls960-ft,dev-other,5543-27761-0068,dev-other\5543\27761\5543-27761-0068.flac,0.0,0,0,0,11,11,0.0542
hubert-large-ls960-ft,dev-other,5543-27761-0069,dev-other\5543\27761\5543-27761-0069.flac,0.25,2,0,0,8,8,0.0493
hubert-large-ls960-ft,dev-other,5543-27761-0070,dev-other\5543\27761\5543-27761-0070.flac,0.0,0,0,0,8,8,0.0472
hubert-large-ls960-ft,dev-other,5543-27761-0071,dev-other\5543\27761\5543-27761-0071.flac,0.045454545454545456,1,0,0,22,22,0.0515
hubert-large-ls960-ft,dev-other,5543-27761-0072,dev-other\5543\27761\5543-27761-0072.flac,0.0,0,0,0,13,13,0.052
hubert-large-ls960-ft,dev-other,5543-27761-0073,dev-other\5543\27761\5543-27761-0073.flac,0.19047619047619047,4,0,0,21,21,0.0631
hubert-large-ls960-ft,dev-other,5543-27761-0074,dev-other\5543\27761\5543-27761-0074.flac,0.03571428571428571,1,0,0,28,28,0.0681
hubert-large-ls960-ft,dev-other,5543-27761-0075,dev-other\5543\27761\5543-27761-0075.flac,0.0,0,0,0,13,13,0.05
hubert-large-ls960-ft,dev-other,5543-27761-0076,dev-other\5543\27761\5543-27761-0076.flac,0.16666666666666666,1,0,0,6,6,0.0535
hubert-large-ls960-ft,dev-other,5543-27761-0077,dev-other\5543\27761\5543-27761-0077.flac,0.0,0,0,0,7,7,0.0508
hubert-large-ls960-ft,dev-other,5543-27761-0078,dev-other\5543\27761\5543-27761-0078.flac,0.10526315789473684,4,0,0,38,38,0.0751
hubert-large-ls960-ft,dev-other,5543-27761-0079,dev-other\5543\27761\5543-27761-0079.flac,0.0,0,0,0,18,18,0.0645
hubert-large-ls960-ft,dev-other,5543-27761-0080,dev-other\5543\27761\5543-27761-0080.flac,0.125,1,0,0,8,8,0.0518
hubert-large-ls960-ft,dev-other,5543-27761-0081,dev-other\5543\27761\5543-27761-0081.flac,0.14285714285714285,3,0,0,21,21,0.064
hubert-large-ls960-ft,dev-other,5543-27761-0082,dev-other\5543\27761\5543-27761-0082.flac,0.0625,1,0,0,16,16,0.0621
hubert-large-ls960-ft,dev-other,5543-27761-0083,dev-other\5543\27761\5543-27761-0083.flac,0.0,0,0,0,7,7,0.0596
hubert-large-ls960-ft,dev-other,5543-27761-0084,dev-other\5543\27761\5543-27761-0084.flac,0.21428571428571427,3,0,0,14,14,0.061
hubert-large-ls960-ft,dev-other,5543-27761-0085,dev-other\5543\27761\5543-27761-0085.flac,0.8,3,1,0,5,4,0.0605
hubert-large-ls960-ft,dev-other,5543-27761-0086,dev-other\5543\27761\5543-27761-0086.flac,0.16666666666666666,2,0,0,12,12,0.067
hubert-large-ls960-ft,dev-other,5543-27761-0087,dev-other\5543\27761\5543-27761-0087.flac,0.0,0,0,0,4,4,0.0566
hubert-large-ls960-ft,dev-other,5543-27761-0088,dev-other\5543\27761\5543-27761-0088.flac,0.14285714285714285,2,0,0,14,14,0.0585
hubert-large-ls960-ft,dev-other,5543-27761-0089,dev-other\5543\27761\5543-27761-0089.flac,0.07692307692307693,1,0,0,13,13,0.0647
hubert-large-ls960-ft,dev-other,5543-27761-0090,dev-other\5543\27761\5543-27761-0090.flac,0.0,0,0,0,7,7,0.0553
hubert-large-ls960-ft,dev-other,5543-27761-0091,dev-other\5543\27761\5543-27761-0091.flac,0.1111111111111111,2,0,0,18,18,0.063
hubert-large-ls960-ft,dev-other,5543-27761-0092,dev-other\5543\27761\5543-27761-0092.flac,0.0625,1,0,0,16,16,0.0674
hubert-large-ls960-ft,dev-other,5543-27761-0093,dev-other\5543\27761\5543-27761-0093.flac,0.0,0,0,0,7,7,0.0581
hubert-large-ls960-ft,dev-other,5543-27761-0094,dev-other\5543\27761\5543-27761-0094.flac,0.0,0,0,0,5,5,0.0537
hubert-large-ls960-ft,dev-other,5543-27761-0095,dev-other\5543\27761\5543-27761-0095.flac,0.0,0,0,0,9,9,0.0606
hubert-large-ls960-ft,dev-other,5543-27761-0096,dev-other\5543\27761\5543-27761-0096.flac,0.045454545454545456,1,0,0,22,22,0.0666
hubert-large-ls960-ft,dev-other,5543-27761-0097,dev-other\5543\27761\5543-27761-0097.flac,0.058823529411764705,2,0,0,34,34,0.0758
hubert-large-ls960-ft,dev-other,5543-27761-0098,dev-other\5543\27761\5543-27761-0098.flac,0.0,0,0,0,15,15,0.0527
hubert-large-ls960-ft,dev-other,5543-27761-0099,dev-other\5543\27761\5543-27761-0099.flac,0.04,1,0,0,25,25,0.0579
hubert-large-ls960-ft,dev-other,5543-27761-0100,dev-other\5543\27761\5543-27761-0100.flac,0.16666666666666666,2,0,0,12,12,0.052
hubert-large-ls960-ft,dev-other,5543-27761-0101,dev-other\5543\27761\5543-27761-0101.flac,0.07692307692307693,1,0,0,13,13,0.0542
hubert-large-ls960-ft,dev-other,5543-27761-0102,dev-other\5543\27761\5543-27761-0102.flac,0.1875,3,0,0,16,16,0.0658
hubert-large-ls960-ft,dev-other,5543-27761-0103,dev-other\5543\27761\5543-27761-0103.flac,0.1111111111111111,1,0,0,9,9,0.0644
hubert-large-ls960-ft,dev-other,5543-27761-0104,dev-other\5543\27761\5543-27761-0104.flac,0.0,0,0,0,6,6,0.06
hubert-large-ls960-ft,dev-other,5543-27761-0105,dev-other\5543\27761\5543-27761-0105.flac,0.2,3,0,0,15,15,0.0673
hubert-large-ls960-ft,dev-other,5543-27761-0106,dev-other\5543\27761\5543-27761-0106.flac,0.2,1,0,0,5,5,0.0584
hubert-large-ls960-ft,dev-other,5849-50873-0000,dev-other\5849\50873\5849-50873-0000.flac,0.034482758620689655,1,0,0,29,29,0.0838
hubert-large-ls960-ft,dev-other,5849-50873-0001,dev-other\5849\50873\5849-50873-0001.flac,0.016129032258064516,1,0,0,62,62,0.1052
hubert-large-ls960-ft,dev-other,5849-50873-0002,dev-other\5849\50873\5849-50873-0002.flac,0.0,0,0,0,16,16,0.0573
hubert-large-ls960-ft,dev-other,5849-50873-0003,dev-other\5849\50873\5849-50873-0003.flac,0.0,0,0,0,18,18,0.0668
hubert-large-ls960-ft,dev-other,5849-50873-0004,dev-other\5849\50873\5849-50873-0004.flac,0.0625,2,0,0,32,32,0.0682
hubert-large-ls960-ft,dev-other,5849-50873-0005,dev-other\5849\50873\5849-50873-0005.flac,0.0,0,0,0,25,25,0.0611
hubert-large-ls960-ft,dev-other,5849-50873-0006,dev-other\5849\50873\5849-50873-0006.flac,0.0,0,0,0,25,25,0.0584
hubert-large-ls960-ft,dev-other,5849-50873-0007,dev-other\5849\50873\5849-50873-0007.flac,0.0,0,0,0,22,22,0.0628
hubert-large-ls960-ft,dev-other,5849-50873-0008,dev-other\5849\50873\5849-50873-0008.flac,0.0625,1,0,0,16,16,0.0551
hubert-large-ls960-ft,dev-other,5849-50873-0009,dev-other\5849\50873\5849-50873-0009.flac,0.0,0,0,0,9,9,0.0545
hubert-large-ls960-ft,dev-other,5849-50873-0010,dev-other\5849\50873\5849-50873-0010.flac,0.07142857142857142,1,0,0,14,14,0.0515
hubert-large-ls960-ft,dev-other,5849-50873-0011,dev-other\5849\50873\5849-50873-0011.flac,0.0,0,0,0,20,20,0.0582
hubert-large-ls960-ft,dev-other,5849-50873-0012,dev-other\5849\50873\5849-50873-0012.flac,0.0,0,0,0,15,15,0.0846
hubert-large-ls960-ft,dev-other,5849-50873-0013,dev-other\5849\50873\5849-50873-0013.flac,0.0,0,0,0,9,9,0.0661
hubert-large-ls960-ft,dev-other,5849-50873-0014,dev-other\5849\50873\5849-50873-0014.flac,0.1,1,0,0,10,10,0.0673
hubert-large-ls960-ft,dev-other,5849-50873-0015,dev-other\5849\50873\5849-50873-0015.flac,0.0,0,0,0,10,10,0.0664
hubert-large-ls960-ft,dev-other,5849-50873-0016,dev-other\5849\50873\5849-50873-0016.flac,0.0,0,0,0,10,10,0.0928
hubert-large-ls960-ft,dev-other,5849-50873-0017,dev-other\5849\50873\5849-50873-0017.flac,0.0,0,0,0,16,16,0.0658
hubert-large-ls960-ft,dev-other,5849-50873-0018,dev-other\5849\50873\5849-50873-0018.flac,0.0,0,0,0,8,8,0.0668
hubert-large-ls960-ft,dev-other,5849-50873-0019,dev-other\5849\50873\5849-50873-0019.flac,0.0,0,0,0,8,8,0.059
hubert-large-ls960-ft,dev-other,5849-50873-0020,dev-other\5849\50873\5849-50873-0020.flac,0.0,0,0,0,17,17,0.0653
hubert-large-ls960-ft,dev-other,5849-50873-0021,dev-other\5849\50873\5849-50873-0021.flac,0.07142857142857142,1,0,0,14,14,0.0599
hubert-large-ls960-ft,dev-other,5849-50873-0022,dev-other\5849\50873\5849-50873-0022.flac,0.0,0,0,0,18,18,0.0685
hubert-large-ls960-ft,dev-other,5849-50873-0023,dev-other\5849\50873\5849-50873-0023.flac,0.041666666666666664,1,0,0,24,24,0.0689
hubert-large-ls960-ft,dev-other,5849-50873-0024,dev-other\5849\50873\5849-50873-0024.flac,0.0,0,0,0,20,20,0.0653
hubert-large-ls960-ft,dev-other,5849-50873-0025,dev-other\5849\50873\5849-50873-0025.flac,0.06666666666666667,1,0,0,15,15,0.0663
hubert-large-ls960-ft,dev-other,5849-50873-0026,dev-other\5849\50873\5849-50873-0026.flac,0.0,0,0,0,8,8,0.0585
hubert-large-ls960-ft,dev-other,5849-50873-0027,dev-other\5849\50873\5849-50873-0027.flac,0.0,0,0,0,14,14,0.0599
hubert-large-ls960-ft,dev-other,5849-50873-0028,dev-other\5849\50873\5849-50873-0028.flac,0.0,0,0,0,8,8,0.0564
hubert-large-ls960-ft,dev-other,5849-50873-0029,dev-other\5849\50873\5849-50873-0029.flac,0.10344827586206896,3,0,0,29,29,0.0731
hubert-large-ls960-ft,dev-other,5849-50873-0030,dev-other\5849\50873\5849-50873-0030.flac,0.0,0,0,0,4,4,0.0641
hubert-large-ls960-ft,dev-other,5849-50873-0031,dev-other\5849\50873\5849-50873-0031.flac,0.047619047619047616,1,0,0,21,21,0.0737
hubert-large-ls960-ft,dev-other,5849-50873-0032,dev-other\5849\50873\5849-50873-0032.flac,0.0,0,0,0,6,6,0.0605
hubert-large-ls960-ft,dev-other,5849-50873-0033,dev-other\5849\50873\5849-50873-0033.flac,0.0,0,0,0,8,8,0.0641
hubert-large-ls960-ft,dev-other,5849-50873-0034,dev-other\5849\50873\5849-50873-0034.flac,0.0,0,0,0,8,8,0.0838
hubert-large-ls960-ft,dev-other,5849-50873-0035,dev-other\5849\50873\5849-50873-0035.flac,0.0,0,0,0,15,15,0.0656
