model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
jasper10x5dr,dev-clean,5338-284437-0030,dev-clean\5338\284437\5338-284437-0030.flac,0.0,0,0,0,18,18,0.025
jasper10x5dr,dev-clean,5338-284437-0031,dev-clean\5338\284437\5338-284437-0031.flac,0.13636363636363635,2,1,0,22,21,0.0472
jasper10x5dr,dev-clean,5338-284437-0032,dev-clean\5338\284437\5338-284437-0032.flac,0.029411764705882353,1,0,0,34,34,0.0554
jasper10x5dr,dev-clean,5338-284437-0033,dev-clean\5338\284437\5338-284437-0033.flac,0.0,0,0,0,8,8,0.0306
jasper10x5dr,dev-clean,5536-43358-0000,dev-clean\5536\43358\5536-43358-0000.flac,0.0,0,0,0,6,6,0.0427
jasper10x5dr,dev-clean,5536-43358-0001,dev-clean\5536\43358\5536-43358-0001.flac,0.0,0,0,0,25,25,0.0397
jasper10x5dr,dev-clean,5536-43358-0002,dev-clean\5536\43358\5536-43358-0002.flac,0.041666666666666664,1,0,0,24,24,0.0459
jasper10x5dr,dev-clean,5536-43358-0003,dev-clean\5536\43358\5536-43358-0003.flac,0.0625,1,0,0,16,16,0.0476
jasper10x5dr,dev-clean,5536-43358-0004,dev-clean\5536\43358\5536-43358-0004.flac,0.0,0,0,0,17,17,0.028
jasper10x5dr,dev-clean,5536-43358-0005,dev-clean\5536\43358\5536-43358-0005.flac,0.030303030303030304,1,0,0,33,33,0.0425
jasper10x5dr,dev-clean,5536-43358-0006,dev-clean\5536\43358\5536-43358-0006.flac,0.14285714285714285,2,1,1,28,28,0.04
jasper10x5dr,dev-clean,5536-43358-0007,dev-clean\5536\43358\5536-43358-0007.flac,0.0,0,0,0,26,26,0.0484
jasper10x5dr,dev-clean,5536-43358-0008,dev-clean\5536\43358\5536-43358-0008.flac,0.01818181818181818,1,0,0,55,55,0.0535
jasper10x5dr,dev-clean,5536-43358-0009,dev-clean\5536\43358\5536-43358-0009.flac,0.07142857142857142,2,0,0,28,28,0.028
jasper10x5dr,dev-clean,5536-43358-0010,dev-clean\5536\43358\5536-43358-0010.flac,0.09090909090909091,1,0,1,22,23,0.0496
jasper10x5dr,dev-clean,5536-43358-0011,dev-clean\5536\43358\5536-43358-0011.flac,0.0,0,0,0,20,20,0.0344
jasper10x5dr,dev-clean,5536-43358-0012,dev-clean\5536\43358\5536-43358-0012.flac,0.07692307692307693,1,0,0,13,13,0.0239
jasper10x5dr,dev-clean,5536-43358-0013,dev-clean\5536\43358\5536-43358-0013.flac,0.03125,1,0,0,32,32,0.0406
jasper10x5dr,dev-clean,5536-43358-0014,dev-clean\5536\43358\5536-43358-0014.flac,0.0,0,0,0,7,7,0.045
jasper10x5dr,dev-clean,5536-43358-0015,dev-clean\5536\43358\5536-43358-0015.flac,0.1111111111111111,2,0,0,18,18,0.0382
jasper10x5dr,dev-clean,5536-43358-0016,dev-clean\5536\43358\5536-43358-0016.flac,0.0,0,0,0,5,5,0.0282
jasper10x5dr,dev-clean,5536-43358-0017,dev-clean\5536\43358\5536-43358-0017.flac,0.044444444444444446,1,1,0,45,44,0.0434
jasper10x5dr,dev-clean,5536-43358-0018,dev-clean\5536\43358\5536-43358-0018.flac,0.13513513513513514,4,1,0,37,36,0.0504
jasper10x5dr,dev-clean,5536-43358-0019,dev-clean\5536\43358\5536-43358-0019.flac,0.0,0,0,0,18,18,0.0365
jasper10x5dr,dev-clean,5536-43359-0000,dev-clean\5536\43359\5536-43359-0000.flac,0.0,0,0,0,10,10,0.0265
jasper10x5dr,dev-clean,5536-43359-0001,dev-clean\5536\43359\5536-43359-0001.flac,0.030303030303030304,0,0,1,33,34,0.0387
jasper10x5dr,dev-clean,5536-43359-0002,dev-clean\5536\43359\5536-43359-0002.flac,0.10344827586206896,3,0,0,29,29,0.0438
jasper10x5dr,dev-clean,5536-43359-0003,dev-clean\5536\43359\5536-43359-0003.flac,0.05263157894736842,2,0,0,38,38,0.051
jasper10x5dr,dev-clean,5536-43359-0004,dev-clean\5536\43359\5536-43359-0004.flac,0.0,0,0,0,20,20,0.047
jasper10x5dr,dev-clean,5536-43359-0005,dev-clean\5536\43359\5536-43359-0005.flac,0.05263157894736842,1,0,0,19,19,0.052
jasper10x5dr,dev-clean,5536-43359-0006,dev-clean\5536\43359\5536-43359-0006.flac,0.0,0,0,0,14,14,0.0402
jasper10x5dr,dev-clean,5536-43359-0007,dev-clean\5536\43359\5536-43359-0007.flac,0.07692307692307693,4,0,0,52,52,0.0509
jasper10x5dr,dev-clean,5536-43359-0008,dev-clean\5536\43359\5536-43359-0008.flac,0.1111111111111111,1,0,0,9,9,0.0299
jasper10x5dr,dev-clean,5536-43359-0009,dev-clean\5536\43359\5536-43359-0009.flac,0.047619047619047616,1,0,0,21,21,0.041
jasper10x5dr,dev-clean,5536-43359-0010,dev-clean\5536\43359\5536-43359-0010.flac,0.0,0,0,0,11,11,0.0315
jasper10x5dr,dev-clean,5536-43359-0011,dev-clean\5536\43359\5536-43359-0011.flac,0.031746031746031744,2,0,0,63,63,0.0545
jasper10x5dr,dev-clean,5536-43359-0012,dev-clean\5536\43359\5536-43359-0012.flac,0.0,0,0,0,17,17,0.0393
jasper10x5dr,dev-clean,5536-43359-0013,dev-clean\5536\43359\5536-43359-0013.flac,0.047619047619047616,1,0,0,21,21,0.0287
jasper10x5dr,dev-clean,5536-43359-0014,dev-clean\5536\43359\5536-43359-0014.flac,0.07692307692307693,1,0,0,13,13,0.0238
jasper10x5dr,dev-clean,5536-43359-0015,dev-clean\5536\43359\5536-43359-0015.flac,0.125,2,0,0,16,16,0.0242
jasper10x5dr,dev-clean,5536-43359-0016,dev-clean\5536\43359\5536-43359-0016.flac,0.0,0,0,0,20,20,0.035
jasper10x5dr,dev-clean,5536-43359-0017,dev-clean\5536\43359\5536-43359-0017.flac,0.1,1,1,0,20,19,0.0406
jasper10x5dr,dev-clean,5536-43359-0018,dev-clean\5536\43359\5536-43359-0018.flac,0.0,0,0,0,20,20,0.0328
jasper10x5dr,dev-clean,5536-43363-0000,dev-clean\5536\43363\5536-43363-0000.flac,0.0,0,0,0,6,6,0.0311
jasper10x5dr,dev-clean,5536-43363-0001,dev-clean\5536\43363\5536-43363-0001.flac,0.0,0,0,0,23,23,0.0295
jasper10x5dr,dev-clean,5536-43363-0002,dev-clean\5536\43363\5536-43363-0002.flac,0.0,0,0,0,22,22,0.0336
jasper10x5dr,dev-clean,5536-43363-0003,dev-clean\5536\43363\5536-43363-0003.flac,0.05714285714285714,1,1,0,35,34,0.0324
jasper10x5dr,dev-clean,5536-43363-0004,dev-clean\5536\43363\5536-43363-0004.flac,0.06896551724137931,1,1,0,29,28,0.0485
jasper10x5dr,dev-clean,5536-43363-0005,dev-clean\5536\43363\5536-43363-0005.flac,0.0,0,0,0,60,60,0.0348
jasper10x5dr,dev-clean,5536-43363-0006,dev-clean\5536\43363\5536-43363-0006.flac,0.0,0,0,0,39,39,0.0437
jasper10x5dr,dev-clean,5536-43363-0007,dev-clean\5536\43363\5536-43363-0007.flac,0.02702702702702703,1,0,0,37,37,0.0383
jasper10x5dr,dev-clean,5536-43363-0008,dev-clean\5536\43363\5536-43363-0008.flac,0.0,0,0,0,35,35,0.0368
jasper10x5dr,dev-clean,5536-43363-0009,dev-clean\5536\43363\5536-43363-0009.flac,0.031746031746031744,1,0,1,63,64,0.043
jasper10x5dr,dev-clean,5536-43363-0010,dev-clean\5536\43363\5536-43363-0010.flac,0.1,3,0,0,30,30,0.0359
jasper10x5dr,dev-clean,5536-43363-0011,dev-clean\5536\43363\5536-43363-0011.flac,0.0,0,0,0,7,7,0.044
jasper10x5dr,dev-clean,5536-43363-0012,dev-clean\5536\43363\5536-43363-0012.flac,0.0,0,0,0,8,8,0.0233
jasper10x5dr,dev-clean,5536-43363-0013,dev-clean\5536\43363\5536-43363-0013.flac,0.0,0,0,0,25,25,0.0389
jasper10x5dr,dev-clean,5536-43363-0014,dev-clean\5536\43363\5536-43363-0014.flac,0.0,0,0,0,38,38,0.0458
jasper10x5dr,dev-clean,5536-43363-0015,dev-clean\5536\43363\5536-43363-0015.flac,0.0,0,0,0,15,15,0.0245
jasper10x5dr,dev-clean,5536-43363-0016,dev-clean\5536\43363\5536-43363-0016.flac,0.05,1,0,0,20,20,0.0255
jasper10x5dr,dev-clean,5536-43363-0017,dev-clean\5536\43363\5536-43363-0017.flac,0.0625,2,0,0,32,32,0.0344
jasper10x5dr,dev-clean,5536-43363-0018,dev-clean\5536\43363\5536-43363-0018.flac,0.0,0,0,0,27,27,0.0399
jasper10x5dr,dev-clean,5536-43363-0019,dev-clean\5536\43363\5536-43363-0019.flac,0.06666666666666667,1,1,0,30,29,0.0275
jasper10x5dr,dev-clean,5694-64025-0000,dev-clean\5694\64025\5694-64025-0000.flac,0.0,0,0,0,1,1,0.0433
jasper10x5dr,dev-clean,5694-64025-0001,dev-clean\5694\64025\5694-64025-0001.flac,0.0,0,0,0,14,14,0.0338
jasper10x5dr,dev-clean,5694-64025-0002,dev-clean\5694\64025\5694-64025-0002.flac,0.034482758620689655,1,0,0,29,29,0.0522
jasper10x5dr,dev-clean,5694-64025-0003,dev-clean\5694\64025\5694-64025-0003.flac,0.4,2,1,1,10,10,0.0328
jasper10x5dr,dev-clean,5694-64025-0004,dev-clean\5694\64025\5694-64025-0004.flac,0.15384615384615385,2,0,0,13,13,0.0247
jasper10x5dr,dev-clean,5694-64025-0005,dev-clean\5694\64025\5694-64025-0005.flac,0.0,0,0,0,23,23,0.0452
jasper10x5dr,dev-clean,5694-64025-0006,dev-clean\5694\64025\5694-64025-0006.flac,0.0,0,0,0,6,6,0.0337
jasper10x5dr,dev-clean,5694-64025-0007,dev-clean\5694\64025\5694-64025-0007.flac,0.18181818181818182,2,0,0,11,11,0.0281
jasper10x5dr,dev-clean,5694-64025-0008,dev-clean\5694\64025\5694-64025-0008.flac,0.0,0,0,0,7,7,0.0229
jasper10x5dr,dev-clean,5694-64025-0009,dev-clean\5694\64025\5694-64025-0009.flac,0.0,0,0,0,14,14,0.0255
jasper10x5dr,dev-clean,5694-64025-0010,dev-clean\5694\64025\5694-64025-0010.flac,0.0,0,0,0,55,55,0.043
jasper10x5dr,dev-clean,5694-64025-0011,dev-clean\5694\64025\5694-64025-0011.flac,0.11538461538461539,3,0,0,26,26,0.024
jasper10x5dr,dev-clean,5694-64025-0012,dev-clean\5694\64025\5694-64025-0012.flac,0.0,0,0,0,10,10,0.0227
jasper10x5dr,dev-clean,5694-64025-0013,dev-clean\5694\64025\5694-64025-0013.flac,0.0,0,0,0,6,6,0.0302
jasper10x5dr,dev-clean,5694-64025-0014,dev-clean\5694\64025\5694-64025-0014.flac,0.0,0,0,0,51,51,0.0412
jasper10x5dr,dev-clean,5694-64025-0015,dev-clean\5694\64025\5694-64025-0015.flac,0.0,0,0,0,15,15,0.0397
jasper10x5dr,dev-clean,5694-64025-0016,dev-clean\5694\64025\5694-64025-0016.flac,0.0,0,0,0,35,35,0.05
jasper10x5dr,dev-clean,5694-64025-0017,dev-clean\5694\64025\5694-64025-0017.flac,0.2222222222222222,1,1,0,9,8,0.0389
jasper10x5dr,dev-clean,5694-64025-0018,dev-clean\5694\64025\5694-64025-0018.flac,0.0,0,0,0,7,7,0.0234
jasper10x5dr,dev-clean,5694-64025-0019,dev-clean\5694\64025\5694-64025-0019.flac,0.0,0,0,0,31,31,0.0481
jasper10x5dr,dev-clean,5694-64025-0020,dev-clean\5694\64025\5694-64025-0020.flac,0.0,0,0,0,28,28,0.0406
jasper10x5dr,dev-clean,5694-64025-0021,dev-clean\5694\64025\5694-64025-0021.flac,0.0,0,0,0,29,29,0.0373
jasper10x5dr,dev-clean,5694-64025-0022,dev-clean\5694\64025\5694-64025-0022.flac,0.11538461538461539,2,1,0,26,25,0.0476
jasper10x5dr,dev-clean,5694-64025-0023,dev-clean\5694\64025\5694-64025-0023.flac,0.07142857142857142,2,0,0,28,28,0.0395
jasper10x5dr,dev-clean,5694-64029-0000,dev-clean\5694\64029\5694-64029-0000.flac,0.08333333333333333,1,0,0,12,12,0.043
jasper10x5dr,dev-clean,5694-64029-0001,dev-clean\5694\64029\5694-64029-0001.flac,0.0,0,0,0,14,14,0.0331
jasper10x5dr,dev-clean,5694-64029-0002,dev-clean\5694\64029\5694-64029-0002.flac,0.0,0,0,0,5,5,0.0274
jasper10x5dr,dev-clean,5694-64029-0003,dev-clean\5694\64029\5694-64029-0003.flac,0.07692307692307693,1,0,0,13,13,0.0448
jasper10x5dr,dev-clean,5694-64029-0004,dev-clean\5694\64029\5694-64029-0004.flac,0.0,0,0,0,10,10,0.0316
jasper10x5dr,dev-clean,5694-64029-0005,dev-clean\5694\64029\5694-64029-0005.flac,0.09090909090909091,1,0,0,11,11,0.0389
jasper10x5dr,dev-clean,5694-64029-0006,dev-clean\5694\64029\5694-64029-0006.flac,0.058823529411764705,1,0,0,17,17,0.033
jasper10x5dr,dev-clean,5694-64029-0007,dev-clean\5694\64029\5694-64029-0007.flac,0.0,0,0,0,26,26,0.0475
jasper10x5dr,dev-clean,5694-64029-0008,dev-clean\5694\64029\5694-64029-0008.flac,0.0,0,0,0,12,12,0.0232
jasper10x5dr,dev-clean,5694-64029-0009,dev-clean\5694\64029\5694-64029-0009.flac,0.07692307692307693,1,0,0,13,13,0.0241
jasper10x5dr,dev-clean,5694-64029-0010,dev-clean\5694\64029\5694-64029-0010.flac,0.0,0,0,0,11,11,0.0517
jasper10x5dr,dev-clean,5694-64029-0011,dev-clean\5694\64029\5694-64029-0011.flac,0.0,0,0,0,29,29,0.0421
jasper10x5dr,dev-clean,5694-64029-0012,dev-clean\5694\64029\5694-64029-0012.flac,0.0,0,0,0,20,20,0.0386
jasper10x5dr,dev-clean,5694-64029-0013,dev-clean\5694\64029\5694-64029-0013.flac,0.11764705882352941,1,1,0,17,16,0.0495
jasper10x5dr,dev-clean,5694-64029-0014,dev-clean\5694\64029\5694-64029-0014.flac,0.0,0,0,0,7,7,0.028
jasper10x5dr,dev-clean,5694-64029-0015,dev-clean\5694\64029\5694-64029-0015.flac,0.1,1,0,0,10,10,0.0285
jasper10x5dr,dev-clean,5694-64029-0016,dev-clean\5694\64029\5694-64029-0016.flac,0.05555555555555555,2,0,0,36,36,0.0415
jasper10x5dr,dev-clean,5694-64029-0017,dev-clean\5694\64029\5694-64029-0017.flac,0.0,0,0,0,9,9,0.0245
jasper10x5dr,dev-clean,5694-64029-0018,dev-clean\5694\64029\5694-64029-0018.flac,0.0,0,0,0,7,7,0.0252
jasper10x5dr,dev-clean,5694-64029-0019,dev-clean\5694\64029\5694-64029-0019.flac,0.0,0,0,0,11,11,0.0276
jasper10x5dr,dev-clean,5694-64029-0020,dev-clean\5694\64029\5694-64029-0020.flac,0.0784313725490196,3,0,1,51,52,0.0429
jasper10x5dr,dev-clean,5694-64029-0021,dev-clean\5694\64029\5694-64029-0021.flac,0.038461538461538464,1,0,0,26,26,0.0478
jasper10x5dr,dev-clean,5694-64029-0022,dev-clean\5694\64029\5694-64029-0022.flac,0.13333333333333333,1,1,0,15,14,0.0403
jasper10x5dr,dev-clean,5694-64029-0023,dev-clean\5694\64029\5694-64029-0023.flac,0.07692307692307693,1,0,1,26,27,0.0293
jasper10x5dr,dev-clean,5694-64029-0024,dev-clean\5694\64029\5694-64029-0024.flac,0.0,0,0,0,41,41,0.0394
jasper10x5dr,dev-clean,5694-64029-0025,dev-clean\5694\64029\5694-64029-0025.flac,0.0,0,0,0,9,9,0.0315
jasper10x5dr,dev-clean,5694-64029-0026,dev-clean\5694\64029\5694-64029-0026.flac,0.0,0,0,0,14,14,0.025
jasper10x5dr,dev-clean,5694-64029-0027,dev-clean\5694\64029\5694-64029-0027.flac,0.0,0,0,0,11,11,0.026
jasper10x5dr,dev-clean,5694-64029-0028,dev-clean\5694\64029\5694-64029-0028.flac,0.0,0,0,0,19,19,0.0247
jasper10x5dr,dev-clean,5694-64029-0029,dev-clean\5694\64029\5694-64029-0029.flac,0.0,0,0,0,13,13,0.0389
jasper10x5dr,dev-clean,5694-64029-0030,dev-clean\5694\64029\5694-64029-0030.flac,0.0,0,0,0,10,10,0.0345
jasper10x5dr,dev-clean,5694-64029-0031,dev-clean\5694\64029\5694-64029-0031.flac,0.0,0,0,0,24,24,0.0392
jasper10x5dr,dev-clean,5694-64029-0032,dev-clean\5694\64029\5694-64029-0032.flac,0.0,0,0,0,10,10,0.023
jasper10x5dr,dev-clean,5694-64038-0000,dev-clean\5694\64038\5694-64038-0000.flac,0.0,0,0,0,3,3,0.0461
jasper10x5dr,dev-clean,5694-64038-0001,dev-clean\5694\64038\5694-64038-0001.flac,0.16666666666666666,0,0,1,6,7,0.0453
jasper10x5dr,dev-clean,5694-64038-0002,dev-clean\5694\64038\5694-64038-0002.flac,0.08,2,0,0,25,25,0.0429
jasper10x5dr,dev-clean,5694-64038-0003,dev-clean\5694\64038\5694-64038-0003.flac,0.0,0,0,0,20,20,0.0275
jasper10x5dr,dev-clean,5694-64038-0004,dev-clean\5694\64038\5694-64038-0004.flac,0.06666666666666667,1,0,1,30,31,0.0483
jasper10x5dr,dev-clean,5694-64038-0005,dev-clean\5694\64038\5694-64038-0005.flac,0.0,0,0,0,11,11,0.0285
jasper10x5dr,dev-clean,5694-64038-0006,dev-clean\5694\64038\5694-64038-0006.flac,0.2,1,0,0,5,5,0.0314
jasper10x5dr,dev-clean,5694-64038-0007,dev-clean\5694\64038\5694-64038-0007.flac,0.0,0,0,0,3,3,0.0307
jasper10x5dr,dev-clean,5694-64038-0008,dev-clean\5694\64038\5694-64038-0008.flac,0.2,1,0,0,5,5,0.0332
jasper10x5dr,dev-clean,5694-64038-0009,dev-clean\5694\64038\5694-64038-0009.flac,0.0,0,0,0,6,6,0.0232
jasper10x5dr,dev-clean,5694-64038-0010,dev-clean\5694\64038\5694-64038-0010.flac,0.03125,1,0,0,32,32,0.0258
jasper10x5dr,dev-clean,5694-64038-0011,dev-clean\5694\64038\5694-64038-0011.flac,0.0,0,0,0,10,10,0.0235
jasper10x5dr,dev-clean,5694-64038-0012,dev-clean\5694\64038\5694-64038-0012.flac,0.0,0,0,0,9,9,0.0333
jasper10x5dr,dev-clean,5694-64038-0013,dev-clean\5694\64038\5694-64038-0013.flac,0.0,0,0,0,11,11,0.0297
jasper10x5dr,dev-clean,5694-64038-0014,dev-clean\5694\64038\5694-64038-0014.flac,0.0,0,0,0,17,17,0.0435
jasper10x5dr,dev-clean,5694-64038-0015,dev-clean\5694\64038\5694-64038-0015.flac,0.0,0,0,0,17,17,0.04
jasper10x5dr,dev-clean,5694-64038-0016,dev-clean\5694\64038\5694-64038-0016.flac,0.0,0,0,0,7,7,0.0268
jasper10x5dr,dev-clean,5694-64038-0017,dev-clean\5694\64038\5694-64038-0017.flac,0.046511627906976744,2,0,0,43,43,0.0526
jasper10x5dr,dev-clean,5694-64038-0018,dev-clean\5694\64038\5694-64038-0018.flac,0.13333333333333333,4,0,0,30,30,0.049
jasper10x5dr,dev-clean,5694-64038-0019,dev-clean\5694\64038\5694-64038-0019.flac,0.08695652173913043,1,1,0,23,22,0.0302
jasper10x5dr,dev-clean,5694-64038-0020,dev-clean\5694\64038\5694-64038-0020.flac,0.3,2,0,1,10,11,0.0503
jasper10x5dr,dev-clean,5694-64038-0021,dev-clean\5694\64038\5694-64038-0021.flac,0.0,0,0,0,6,6,0.0256
jasper10x5dr,dev-clean,5694-64038-0022,dev-clean\5694\64038\5694-64038-0022.flac,0.020833333333333332,1,0,0,48,48,0.0466
jasper10x5dr,dev-clean,5694-64038-0023,dev-clean\5694\64038\5694-64038-0023.flac,0.0625,0,1,0,16,15,0.0346
jasper10x5dr,dev-clean,5694-64038-0024,dev-clean\5694\64038\5694-64038-0024.flac,0.0,0,0,0,12,12,0.0323
jasper10x5dr,dev-clean,5694-64038-0025,dev-clean\5694\64038\5694-64038-0025.flac,0.0,0,0,0,25,25,0.0533
jasper10x5dr,dev-clean,5895-34615-0000,dev-clean\5895\34615\5895-34615-0000.flac,0.0,0,0,0,7,7,0.0297
jasper10x5dr,dev-clean,5895-34615-0001,dev-clean\5895\34615\5895-34615-0001.flac,0.0,0,0,0,7,7,0.023
jasper10x5dr,dev-clean,5895-34615-0002,dev-clean\5895\34615\5895-34615-0002.flac,0.0,0,0,0,20,20,0.04
jasper10x5dr,dev-clean,5895-34615-0003,dev-clean\5895\34615\5895-34615-0003.flac,0.0,0,0,0,13,13,0.0416
jasper10x5dr,dev-clean,5895-34615-0004,dev-clean\5895\34615\5895-34615-0004.flac,0.0,0,0,0,35,35,0.0509
jasper10x5dr,dev-clean,5895-34615-0005,dev-clean\5895\34615\5895-34615-0005.flac,0.0,0,0,0,4,4,0.0342
jasper10x5dr,dev-clean,5895-34615-0006,dev-clean\5895\34615\5895-34615-0006.flac,0.0,0,0,0,6,6,0.0238
jasper10x5dr,dev-clean,5895-34615-0007,dev-clean\5895\34615\5895-34615-0007.flac,0.0,0,0,0,17,17,0.0395
jasper10x5dr,dev-clean,5895-34615-0008,dev-clean\5895\34615\5895-34615-0008.flac,0.0,0,0,0,8,8,0.0245
jasper10x5dr,dev-clean,5895-34615-0009,dev-clean\5895\34615\5895-34615-0009.flac,0.0,0,0,0,7,7,0.0305
jasper10x5dr,dev-clean,5895-34615-0010,dev-clean\5895\34615\5895-34615-0010.flac,0.0,0,0,0,21,21,0.0405
jasper10x5dr,dev-clean,5895-34615-0011,dev-clean\5895\34615\5895-34615-0011.flac,0.0,0,0,0,3,3,0.03
jasper10x5dr,dev-clean,5895-34615-0012,dev-clean\5895\34615\5895-34615-0012.flac,0.045454545454545456,1,0,0,22,22,0.0406
jasper10x5dr,dev-clean,5895-34615-0013,dev-clean\5895\34615\5895-34615-0013.flac,0.0,0,0,0,11,11,0.032
jasper10x5dr,dev-clean,5895-34615-0014,dev-clean\5895\34615\5895-34615-0014.flac,0.375,2,0,1,8,9,0.0395
jasper10x5dr,dev-clean,5895-34615-0015,dev-clean\5895\34615\5895-34615-0015.flac,0.0,0,0,0,18,18,0.0459
jasper10x5dr,dev-clean,5895-34615-0016,dev-clean\5895\34615\5895-34615-0016.flac,0.0,0,0,0,33,33,0.0356
jasper10x5dr,dev-clean,5895-34615-0017,dev-clean\5895\34615\5895-34615-0017.flac,0.0,0,0,0,20,20,0.0286
jasper10x5dr,dev-clean,5895-34615-0018,dev-clean\5895\34615\5895-34615-0018.flac,0.0,0,0,0,4,4,0.0278
jasper10x5dr,dev-clean,5895-34615-0019,dev-clean\5895\34615\5895-34615-0019.flac,0.05263157894736842,1,0,0,19,19,0.0354
jasper10x5dr,dev-clean,5895-34615-0020,dev-clean\5895\34615\5895-34615-0020.flac,0.045454545454545456,1,0,0,22,22,0.0431
jasper10x5dr,dev-clean,5895-34615-0021,dev-clean\5895\34615\5895-34615-0021.flac,0.0,0,0,0,31,31,0.0405
jasper10x5dr,dev-clean,5895-34622-0000,dev-clean\5895\34622\5895-34622-0000.flac,0.0,0,0,0,7,7,0.0258
jasper10x5dr,dev-clean,5895-34622-0001,dev-clean\5895\34622\5895-34622-0001.flac,0.08333333333333333,0,0,1,12,13,0.0387
jasper10x5dr,dev-clean,5895-34622-0002,dev-clean\5895\34622\5895-34622-0002.flac,0.0,0,0,0,4,4,0.034
jasper10x5dr,dev-clean,5895-34622-0003,dev-clean\5895\34622\5895-34622-0003.flac,0.0,0,0,0,13,13,0.0296
jasper10x5dr,dev-clean,5895-34622-0004,dev-clean\5895\34622\5895-34622-0004.flac,0.0,0,0,0,13,13,0.0237
jasper10x5dr,dev-clean,5895-34622-0005,dev-clean\5895\34622\5895-34622-0005.flac,0.08695652173913043,1,1,0,23,22,0.0258
jasper10x5dr,dev-clean,5895-34622-0006,dev-clean\5895\34622\5895-34622-0006.flac,0.07692307692307693,1,0,0,13,13,0.0529
jasper10x5dr,dev-clean,5895-34622-0007,dev-clean\5895\34622\5895-34622-0007.flac,0.0,0,0,0,11,11,0.0458
jasper10x5dr,dev-clean,5895-34622-0008,dev-clean\5895\34622\5895-34622-0008.flac,0.0,0,0,0,21,21,0.0348
jasper10x5dr,dev-clean,5895-34622-0009,dev-clean\5895\34622\5895-34622-0009.flac,0.03125,1,0,0,32,32,0.0286
jasper10x5dr,dev-clean,5895-34622-0010,dev-clean\5895\34622\5895-34622-0010.flac,0.0,0,0,0,8,8,0.0346
jasper10x5dr,dev-clean,5895-34622-0011,dev-clean\5895\34622\5895-34622-0011.flac,0.025,1,0,0,40,40,0.0524
jasper10x5dr,dev-clean,5895-34622-0012,dev-clean\5895\34622\5895-34622-0012.flac,0.0,0,0,0,11,11,0.031
jasper10x5dr,dev-clean,5895-34622-0013,dev-clean\5895\34622\5895-34622-0013.flac,0.0,0,0,0,42,42,0.0434
jasper10x5dr,dev-clean,5895-34622-0014,dev-clean\5895\34622\5895-34622-0014.flac,0.23076923076923078,3,0,0,13,13,0.0395
jasper10x5dr,dev-clean,5895-34622-0015,dev-clean\5895\34622\5895-34622-0015.flac,0.16666666666666666,1,0,0,6,6,0.0227
jasper10x5dr,dev-clean,5895-34622-0016,dev-clean\5895\34622\5895-34622-0016.flac,0.0,0,0,0,8,8,0.0232
jasper10x5dr,dev-clean,5895-34622-0017,dev-clean\5895\34622\5895-34622-0017.flac,0.0,0,0,0,24,24,0.0467
jasper10x5dr,dev-clean,5895-34622-0018,dev-clean\5895\34622\5895-34622-0018.flac,0.0,0,0,0,11,11,0.0234
jasper10x5dr,dev-clean,5895-34622-0019,dev-clean\5895\34622\5895-34622-0019.flac,0.13043478260869565,2,1,0,23,22,0.0445
jasper10x5dr,dev-clean,5895-34622-0020,dev-clean\5895\34622\5895-34622-0020.flac,0.0,0,0,0,12,12,0.0312
jasper10x5dr,dev-clean,5895-34622-0021,dev-clean\5895\34622\5895-34622-0021.flac,0.0,0,0,0,8,8,0.031
jasper10x5dr,dev-clean,5895-34622-0022,dev-clean\5895\34622\5895-34622-0022.flac,0.0,0,0,0,27,27,0.04
jasper10x5dr,dev-clean,5895-34622-0023,dev-clean\5895\34622\5895-34622-0023.flac,0.125,2,0,0,16,16,0.026
jasper10x5dr,dev-clean,5895-34629-0000,dev-clean\5895\34629\5895-34629-0000.flac,0.0,0,0,0,5,5,0.0215
jasper10x5dr,dev-clean,5895-34629-0001,dev-clean\5895\34629\5895-34629-0001.flac,0.0,0,0,0,11,11,0.0375
jasper10x5dr,dev-clean,5895-34629-0002,dev-clean\5895\34629\5895-34629-0002.flac,0.0,0,0,0,9,9,0.0455
jasper10x5dr,dev-clean,5895-34629-0003,dev-clean\5895\34629\5895-34629-0003.flac,0.25,1,0,1,8,9,0.054
jasper10x5dr,dev-clean,5895-34629-0004,dev-clean\5895\34629\5895-34629-0004.flac,0.0,0,0,0,9,9,0.0392
jasper10x5dr,dev-clean,5895-34629-0005,dev-clean\5895\34629\5895-34629-0005.flac,0.16666666666666666,1,0,0,6,6,0.0413
jasper10x5dr,dev-clean,5895-34629-0006,dev-clean\5895\34629\5895-34629-0006.flac,0.0,0,0,0,24,24,0.0352
jasper10x5dr,dev-clean,5895-34629-0007,dev-clean\5895\34629\5895-34629-0007.flac,0.041666666666666664,1,0,0,24,24,0.0413
jasper10x5dr,dev-clean,5895-34629-0008,dev-clean\5895\34629\5895-34629-0008.flac,0.13793103448275862,3,1,0,29,28,0.0385
jasper10x5dr,dev-clean,5895-34629-0009,dev-clean\5895\34629\5895-34629-0009.flac,0.0,0,0,0,13,13,0.0293
jasper10x5dr,dev-clean,5895-34629-0010,dev-clean\5895\34629\5895-34629-0010.flac,0.0,0,0,0,4,4,0.0433
