model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
medium.en,dev-clean,5536-43358-0015,dev-clean\5536\43358\5536-43358-0015.flac,0.05555555555555555,1,0,0,18,18,0.5004
medium.en,dev-clean,5536-43358-0016,dev-clean\5536\43358\5536-43358-0016.flac,0.0,0,0,0,5,5,0.2922
medium.en,dev-clean,5536-43358-0017,dev-clean\5536\43358\5536-43358-0017.flac,0.0,0,0,0,45,45,0.9864
medium.en,dev-clean,5536-43358-0018,dev-clean\5536\43358\5536-43358-0018.flac,0.08108108108108109,3,0,0,37,37,1.038
medium.en,dev-clean,5536-43358-0019,dev-clean\5536\43358\5536-43358-0019.flac,0.0,0,0,0,18,18,0.4729
medium.en,dev-clean,5536-43359-0000,dev-clean\5536\43359\5536-43359-0000.flac,0.0,0,0,0,10,10,0.3528
medium.en,dev-clean,5536-43359-0001,dev-clean\5536\43359\5536-43359-0001.flac,0.030303030303030304,1,0,0,33,33,0.7913
medium.en,dev-clean,5536-43359-0002,dev-clean\5536\43359\5536-43359-0002.flac,0.0,0,0,0,29,29,0.7853
medium.en,dev-clean,5536-43359-0003,dev-clean\5536\43359\5536-43359-0003.flac,0.0,0,0,0,38,38,0.9137
medium.en,dev-clean,5536-43359-0004,dev-clean\5536\43359\5536-43359-0004.flac,0.0,0,0,0,20,20,0.5388
medium.en,dev-clean,5536-43359-0005,dev-clean\5536\43359\5536-43359-0005.flac,0.0,0,0,0,19,19,0.5535
medium.en,dev-clean,5536-43359-0006,dev-clean\5536\43359\5536-43359-0006.flac,0.0,0,0,0,14,14,0.4134
medium.en,dev-clean,5536-43359-0007,dev-clean\5536\43359\5536-43359-0007.flac,0.038461538461538464,2,0,0,52,52,1.172
medium.en,dev-clean,5536-43359-0008,dev-clean\5536\43359\5536-43359-0008.flac,0.0,0,0,0,9,9,0.3665
medium.en,dev-clean,5536-43359-0009,dev-clean\5536\43359\5536-43359-0009.flac,0.0,0,0,0,21,21,0.5406
medium.en,dev-clean,5536-43359-0010,dev-clean\5536\43359\5536-43359-0010.flac,0.0,0,0,0,11,11,0.3828
medium.en,dev-clean,5536-43359-0011,dev-clean\5536\43359\5536-43359-0011.flac,0.015873015873015872,1,0,0,63,63,1.3079
medium.en,dev-clean,5536-43359-0012,dev-clean\5536\43359\5536-43359-0012.flac,0.0,0,0,0,17,17,0.4496
medium.en,dev-clean,5536-43359-0013,dev-clean\5536\43359\5536-43359-0013.flac,0.0,0,0,0,21,21,0.596
medium.en,dev-clean,5536-43359-0014,dev-clean\5536\43359\5536-43359-0014.flac,0.0,0,0,0,13,13,0.4376
medium.en,dev-clean,5536-43359-0015,dev-clean\5536\43359\5536-43359-0015.flac,0.0,0,0,0,16,16,0.4697
medium.en,dev-clean,5536-43359-0016,dev-clean\5536\43359\5536-43359-0016.flac,0.0,0,0,0,20,20,0.5736
medium.en,dev-clean,5536-43359-0017,dev-clean\5536\43359\5536-43359-0017.flac,0.0,0,0,0,20,20,0.528
medium.en,dev-clean,5536-43359-0018,dev-clean\5536\43359\5536-43359-0018.flac,0.0,0,0,0,20,20,0.6137
medium.en,dev-clean,5536-43363-0000,dev-clean\5536\43363\5536-43363-0000.flac,0.16666666666666666,1,0,0,6,6,0.346
medium.en,dev-clean,5536-43363-0001,dev-clean\5536\43363\5536-43363-0001.flac,0.0,0,0,0,23,23,0.6361
medium.en,dev-clean,5536-43363-0002,dev-clean\5536\43363\5536-43363-0002.flac,0.0,0,0,0,22,22,0.6608
medium.en,dev-clean,5536-43363-0003,dev-clean\5536\43363\5536-43363-0003.flac,0.0,0,0,0,35,35,0.8525
medium.en,dev-clean,5536-43363-0004,dev-clean\5536\43363\5536-43363-0004.flac,0.06896551724137931,1,1,0,29,28,0.7726
medium.en,dev-clean,5536-43363-0005,dev-clean\5536\43363\5536-43363-0005.flac,0.016666666666666666,1,0,0,60,60,1.189
medium.en,dev-clean,5536-43363-0006,dev-clean\5536\43363\5536-43363-0006.flac,0.0,0,0,0,39,39,0.8305
medium.en,dev-clean,5536-43363-0007,dev-clean\5536\43363\5536-43363-0007.flac,0.0,0,0,0,37,37,0.814
medium.en,dev-clean,5536-43363-0008,dev-clean\5536\43363\5536-43363-0008.flac,0.0,0,0,0,35,35,0.8863
medium.en,dev-clean,5536-43363-0009,dev-clean\5536\43363\5536-43363-0009.flac,0.031746031746031744,2,0,0,63,63,1.4661
medium.en,dev-clean,5536-43363-0010,dev-clean\5536\43363\5536-43363-0010.flac,0.06666666666666667,2,0,0,30,30,0.8012
medium.en,dev-clean,5536-43363-0011,dev-clean\5536\43363\5536-43363-0011.flac,0.0,0,0,0,7,7,0.3145
medium.en,dev-clean,5536-43363-0012,dev-clean\5536\43363\5536-43363-0012.flac,0.0,0,0,0,8,8,0.3506
medium.en,dev-clean,5536-43363-0013,dev-clean\5536\43363\5536-43363-0013.flac,0.16,1,3,0,25,22,0.5858
medium.en,dev-clean,5536-43363-0014,dev-clean\5536\43363\5536-43363-0014.flac,0.0,0,0,0,38,38,0.8253
medium.en,dev-clean,5536-43363-0015,dev-clean\5536\43363\5536-43363-0015.flac,0.0,0,0,0,15,15,0.5002
medium.en,dev-clean,5536-43363-0016,dev-clean\5536\43363\5536-43363-0016.flac,0.0,0,0,0,20,20,0.5855
medium.en,dev-clean,5536-43363-0017,dev-clean\5536\43363\5536-43363-0017.flac,0.09375,3,0,0,32,32,0.8301
medium.en,dev-clean,5536-43363-0018,dev-clean\5536\43363\5536-43363-0018.flac,0.0,0,0,0,27,27,0.6471
medium.en,dev-clean,5536-43363-0019,dev-clean\5536\43363\5536-43363-0019.flac,0.0,0,0,0,30,30,0.7472
medium.en,dev-clean,5694-64025-0000,dev-clean\5694\64025\5694-64025-0000.flac,0.0,0,0,0,1,1,0.2493
medium.en,dev-clean,5694-64025-0001,dev-clean\5694\64025\5694-64025-0001.flac,0.0,0,0,0,14,14,0.411
medium.en,dev-clean,5694-64025-0002,dev-clean\5694\64025\5694-64025-0002.flac,0.06896551724137931,1,1,0,29,28,0.7839
medium.en,dev-clean,5694-64025-0003,dev-clean\5694\64025\5694-64025-0003.flac,0.0,0,0,0,10,10,0.4209
medium.en,dev-clean,5694-64025-0004,dev-clean\5694\64025\5694-64025-0004.flac,0.0,0,0,0,13,13,0.4246
medium.en,dev-clean,5694-64025-0005,dev-clean\5694\64025\5694-64025-0005.flac,0.0,0,0,0,23,23,0.6226
medium.en,dev-clean,5694-64025-0006,dev-clean\5694\64025\5694-64025-0006.flac,0.0,0,0,0,6,6,0.2946
medium.en,dev-clean,5694-64025-0007,dev-clean\5694\64025\5694-64025-0007.flac,0.09090909090909091,1,0,0,11,11,0.4097
medium.en,dev-clean,5694-64025-0008,dev-clean\5694\64025\5694-64025-0008.flac,0.0,0,0,0,7,7,0.3011
medium.en,dev-clean,5694-64025-0009,dev-clean\5694\64025\5694-64025-0009.flac,0.0,0,0,0,14,14,0.4225
medium.en,dev-clean,5694-64025-0010,dev-clean\5694\64025\5694-64025-0010.flac,0.0,0,0,0,55,55,1.1546
medium.en,dev-clean,5694-64025-0011,dev-clean\5694\64025\5694-64025-0011.flac,0.0,0,0,0,26,26,0.6394
medium.en,dev-clean,5694-64025-0012,dev-clean\5694\64025\5694-64025-0012.flac,0.0,0,0,0,10,10,0.3495
medium.en,dev-clean,5694-64025-0013,dev-clean\5694\64025\5694-64025-0013.flac,0.0,0,0,0,6,6,0.3067
medium.en,dev-clean,5694-64025-0014,dev-clean\5694\64025\5694-64025-0014.flac,0.0,0,0,0,51,51,1.1807
medium.en,dev-clean,5694-64025-0015,dev-clean\5694\64025\5694-64025-0015.flac,0.0,0,0,0,15,15,0.4633
medium.en,dev-clean,5694-64025-0016,dev-clean\5694\64025\5694-64025-0016.flac,0.0,0,0,0,35,35,0.8437
medium.en,dev-clean,5694-64025-0017,dev-clean\5694\64025\5694-64025-0017.flac,0.0,0,0,0,9,9,0.4014
medium.en,dev-clean,5694-64025-0018,dev-clean\5694\64025\5694-64025-0018.flac,0.14285714285714285,1,0,0,7,7,0.3107
medium.en,dev-clean,5694-64025-0019,dev-clean\5694\64025\5694-64025-0019.flac,0.0,0,0,0,31,31,0.7235
medium.en,dev-clean,5694-64025-0020,dev-clean\5694\64025\5694-64025-0020.flac,0.03571428571428571,1,0,0,28,28,0.7648
medium.en,dev-clean,5694-64025-0021,dev-clean\5694\64025\5694-64025-0021.flac,0.0,0,0,0,29,29,0.748
medium.en,dev-clean,5694-64025-0022,dev-clean\5694\64025\5694-64025-0022.flac,0.11538461538461539,2,1,0,26,25,0.689
medium.en,dev-clean,5694-64025-0023,dev-clean\5694\64025\5694-64025-0023.flac,0.03571428571428571,1,0,0,28,28,0.7967
medium.en,dev-clean,5694-64029-0000,dev-clean\5694\64029\5694-64029-0000.flac,0.0,0,0,0,12,12,0.4299
medium.en,dev-clean,5694-64029-0001,dev-clean\5694\64029\5694-64029-0001.flac,0.0,0,0,0,14,14,0.4468
medium.en,dev-clean,5694-64029-0002,dev-clean\5694\64029\5694-64029-0002.flac,0.0,0,0,0,5,5,0.3633
medium.en,dev-clean,5694-64029-0003,dev-clean\5694\64029\5694-64029-0003.flac,0.0,0,0,0,13,13,0.4553
medium.en,dev-clean,5694-64029-0004,dev-clean\5694\64029\5694-64029-0004.flac,0.0,0,0,0,10,10,0.4169
medium.en,dev-clean,5694-64029-0005,dev-clean\5694\64029\5694-64029-0005.flac,0.09090909090909091,1,0,0,11,11,0.5081
medium.en,dev-clean,5694-64029-0006,dev-clean\5694\64029\5694-64029-0006.flac,0.058823529411764705,1,0,0,17,17,0.6599
medium.en,dev-clean,5694-64029-0007,dev-clean\5694\64029\5694-64029-0007.flac,0.0,0,0,0,26,26,0.6845
medium.en,dev-clean,5694-64029-0008,dev-clean\5694\64029\5694-64029-0008.flac,0.0,0,0,0,12,12,0.4149
medium.en,dev-clean,5694-64029-0009,dev-clean\5694\64029\5694-64029-0009.flac,0.07692307692307693,0,1,0,13,12,0.402
medium.en,dev-clean,5694-64029-0010,dev-clean\5694\64029\5694-64029-0010.flac,0.0,0,0,0,11,11,0.3932
medium.en,dev-clean,5694-64029-0011,dev-clean\5694\64029\5694-64029-0011.flac,0.0,0,0,0,29,29,0.67
medium.en,dev-clean,5694-64029-0012,dev-clean\5694\64029\5694-64029-0012.flac,0.0,0,0,0,20,20,0.5682
medium.en,dev-clean,5694-64029-0013,dev-clean\5694\64029\5694-64029-0013.flac,0.11764705882352941,1,1,0,17,16,0.4665
medium.en,dev-clean,5694-64029-0014,dev-clean\5694\64029\5694-64029-0014.flac,0.0,0,0,0,7,7,0.4178
medium.en,dev-clean,5694-64029-0015,dev-clean\5694\64029\5694-64029-0015.flac,0.0,0,0,0,10,10,0.428
medium.en,dev-clean,5694-64029-0016,dev-clean\5694\64029\5694-64029-0016.flac,0.027777777777777776,0,0,1,36,37,8.0683
medium.en,dev-clean,5694-64029-0017,dev-clean\5694\64029\5694-64029-0017.flac,0.0,0,0,0,9,9,0.3503
medium.en,dev-clean,5694-64029-0018,dev-clean\5694\64029\5694-64029-0018.flac,0.0,0,0,0,7,7,0.2946
medium.en,dev-clean,5694-64029-0019,dev-clean\5694\64029\5694-64029-0019.flac,0.0,0,0,0,11,11,0.4114
medium.en,dev-clean,5694-64029-0020,dev-clean\5694\64029\5694-64029-0020.flac,0.0,0,0,0,51,51,1.5692
medium.en,dev-clean,5694-64029-0021,dev-clean\5694\64029\5694-64029-0021.flac,0.038461538461538464,1,0,0,26,26,0.6638
medium.en,dev-clean,5694-64029-0022,dev-clean\5694\64029\5694-64029-0022.flac,0.26666666666666666,2,2,0,15,13,0.4869
medium.en,dev-clean,5694-64029-0023,dev-clean\5694\64029\5694-64029-0023.flac,0.0,0,0,0,26,26,0.6414
medium.en,dev-clean,5694-64029-0024,dev-clean\5694\64029\5694-64029-0024.flac,0.0,0,0,0,41,41,0.8653
medium.en,dev-clean,5694-64029-0025,dev-clean\5694\64029\5694-64029-0025.flac,0.0,0,0,0,9,9,0.331
medium.en,dev-clean,5694-64029-0026,dev-clean\5694\64029\5694-64029-0026.flac,0.0,0,0,0,14,14,0.4241
medium.en,dev-clean,5694-64029-0027,dev-clean\5694\64029\5694-64029-0027.flac,0.0,0,0,0,11,11,0.4192
medium.en,dev-clean,5694-64029-0028,dev-clean\5694\64029\5694-64029-0028.flac,0.0,0,0,0,19,19,0.4973
medium.en,dev-clean,5694-64029-0029,dev-clean\5694\64029\5694-64029-0029.flac,0.0,0,0,0,13,13,0.385
medium.en,dev-clean,5694-64029-0030,dev-clean\5694\64029\5694-64029-0030.flac,0.0,0,0,0,10,10,0.3581
medium.en,dev-clean,5694-64029-0031,dev-clean\5694\64029\5694-64029-0031.flac,0.0,0,0,0,24,24,0.6136
medium.en,dev-clean,5694-64029-0032,dev-clean\5694\64029\5694-64029-0032.flac,0.0,0,0,0,10,10,0.3586
medium.en,dev-clean,5694-64038-0000,dev-clean\5694\64038\5694-64038-0000.flac,0.0,0,0,0,3,3,0.2521
medium.en,dev-clean,5694-64038-0001,dev-clean\5694\64038\5694-64038-0001.flac,0.16666666666666666,0,0,1,6,7,0.3499
medium.en,dev-clean,5694-64038-0002,dev-clean\5694\64038\5694-64038-0002.flac,0.04,1,0,0,25,25,0.7031
medium.en,dev-clean,5694-64038-0003,dev-clean\5694\64038\5694-64038-0003.flac,0.0,0,0,0,20,20,0.5521
medium.en,dev-clean,5694-64038-0004,dev-clean\5694\64038\5694-64038-0004.flac,0.03333333333333333,1,0,0,30,30,0.7787
medium.en,dev-clean,5694-64038-0005,dev-clean\5694\64038\5694-64038-0005.flac,0.0,0,0,0,11,11,0.5033
medium.en,dev-clean,5694-64038-0006,dev-clean\5694\64038\5694-64038-0006.flac,0.2,1,0,0,5,5,0.3279
medium.en,dev-clean,5694-64038-0007,dev-clean\5694\64038\5694-64038-0007.flac,0.0,0,0,0,3,3,0.273
medium.en,dev-clean,5694-64038-0008,dev-clean\5694\64038\5694-64038-0008.flac,0.0,0,0,0,5,5,0.2722
medium.en,dev-clean,5694-64038-0009,dev-clean\5694\64038\5694-64038-0009.flac,0.0,0,0,0,6,6,0.2897
medium.en,dev-clean,5694-64038-0010,dev-clean\5694\64038\5694-64038-0010.flac,0.0,0,0,0,32,32,0.754
medium.en,dev-clean,5694-64038-0011,dev-clean\5694\64038\5694-64038-0011.flac,0.0,0,0,0,10,10,0.3865
medium.en,dev-clean,5694-64038-0012,dev-clean\5694\64038\5694-64038-0012.flac,0.1111111111111111,1,0,0,9,9,0.3546
medium.en,dev-clean,5694-64038-0013,dev-clean\5694\64038\5694-64038-0013.flac,0.0,0,0,0,11,11,0.3821
medium.en,dev-clean,5694-64038-0014,dev-clean\5694\64038\5694-64038-0014.flac,0.0,0,0,0,17,17,0.4613
medium.en,dev-clean,5694-64038-0015,dev-clean\5694\64038\5694-64038-0015.flac,0.0,0,0,0,17,17,0.4512
medium.en,dev-clean,5694-64038-0016,dev-clean\5694\64038\5694-64038-0016.flac,0.0,0,0,0,7,7,0.2974
medium.en,dev-clean,5694-64038-0017,dev-clean\5694\64038\5694-64038-0017.flac,0.0,0,0,0,43,43,0.9117
medium.en,dev-clean,5694-64038-0018,dev-clean\5694\64038\5694-64038-0018.flac,0.0,0,0,0,30,30,0.8199
medium.en,dev-clean,5694-64038-0019,dev-clean\5694\64038\5694-64038-0019.flac,0.08695652173913043,1,1,0,23,22,0.5999
medium.en,dev-clean,5694-64038-0020,dev-clean\5694\64038\5694-64038-0020.flac,0.3,2,0,1,10,11,0.5049
medium.en,dev-clean,5694-64038-0021,dev-clean\5694\64038\5694-64038-0021.flac,0.0,0,0,0,6,6,0.356
medium.en,dev-clean,5694-64038-0022,dev-clean\5694\64038\5694-64038-0022.flac,0.0,0,0,0,48,48,1.1928
medium.en,dev-clean,5694-64038-0023,dev-clean\5694\64038\5694-64038-0023.flac,0.0,0,0,0,16,16,0.5417
medium.en,dev-clean,5694-64038-0024,dev-clean\5694\64038\5694-64038-0024.flac,0.0,0,0,0,12,12,0.4848
medium.en,dev-clean,5694-64038-0025,dev-clean\5694\64038\5694-64038-0025.flac,0.0,0,0,0,25,25,0.6933
medium.en,dev-clean,5895-34615-0000,dev-clean\5895\34615\5895-34615-0000.flac,0.0,0,0,0,7,7,0.3372
medium.en,dev-clean,5895-34615-0001,dev-clean\5895\34615\5895-34615-0001.flac,0.0,0,0,0,7,7,0.32
medium.en,dev-clean,5895-34615-0002,dev-clean\5895\34615\5895-34615-0002.flac,0.1,1,0,1,20,21,0.6228
medium.en,dev-clean,5895-34615-0003,dev-clean\5895\34615\5895-34615-0003.flac,0.0,0,0,0,13,13,0.4328
medium.en,dev-clean,5895-34615-0004,dev-clean\5895\34615\5895-34615-0004.flac,0.02857142857142857,1,0,0,35,35,0.8634
medium.en,dev-clean,5895-34615-0005,dev-clean\5895\34615\5895-34615-0005.flac,0.25,1,0,0,4,4,0.3329
medium.en,dev-clean,5895-34615-0006,dev-clean\5895\34615\5895-34615-0006.flac,0.0,0,0,0,6,6,0.287
medium.en,dev-clean,5895-34615-0007,dev-clean\5895\34615\5895-34615-0007.flac,0.058823529411764705,1,0,0,17,17,0.4978
medium.en,dev-clean,5895-34615-0008,dev-clean\5895\34615\5895-34615-0008.flac,0.0,0,0,0,8,8,0.3198
medium.en,dev-clean,5895-34615-0009,dev-clean\5895\34615\5895-34615-0009.flac,0.0,0,0,0,7,7,0.3443
medium.en,dev-clean,5895-34615-0010,dev-clean\5895\34615\5895-34615-0010.flac,0.0,0,0,0,21,21,0.5791
medium.en,dev-clean,5895-34615-0011,dev-clean\5895\34615\5895-34615-0011.flac,0.0,0,0,0,3,3,0.2567
medium.en,dev-clean,5895-34615-0012,dev-clean\5895\34615\5895-34615-0012.flac,0.045454545454545456,1,0,0,22,22,0.6302
medium.en,dev-clean,5895-34615-0013,dev-clean\5895\34615\5895-34615-0013.flac,0.0,0,0,0,11,11,0.3793
medium.en,dev-clean,5895-34615-0014,dev-clean\5895\34615\5895-34615-0014.flac,0.125,1,0,0,8,8,0.3961
medium.en,dev-clean,5895-34615-0015,dev-clean\5895\34615\5895-34615-0015.flac,0.0,0,0,0,18,18,0.5625
medium.en,dev-clean,5895-34615-0016,dev-clean\5895\34615\5895-34615-0016.flac,0.030303030303030304,1,0,0,33,33,0.8269
medium.en,dev-clean,5895-34615-0017,dev-clean\5895\34615\5895-34615-0017.flac,0.0,0,0,0,20,20,0.5727
medium.en,dev-clean,5895-34615-0018,dev-clean\5895\34615\5895-34615-0018.flac,0.25,1,0,0,4,4,0.3166
medium.en,dev-clean,5895-34615-0019,dev-clean\5895\34615\5895-34615-0019.flac,0.0,0,0,0,19,19,0.5469
medium.en,dev-clean,5895-34615-0020,dev-clean\5895\34615\5895-34615-0020.flac,0.0,0,0,0,22,22,0.6009
medium.en,dev-clean,5895-34615-0021,dev-clean\5895\34615\5895-34615-0021.flac,0.0,0,0,0,31,31,0.7318
medium.en,dev-clean,5895-34622-0000,dev-clean\5895\34622\5895-34622-0000.flac,0.0,0,0,0,7,7,0.3373
medium.en,dev-clean,5895-34622-0001,dev-clean\5895\34622\5895-34622-0001.flac,0.08333333333333333,0,0,1,12,13,0.4771
medium.en,dev-clean,5895-34622-0002,dev-clean\5895\34622\5895-34622-0002.flac,0.0,0,0,0,4,4,0.3136
medium.en,dev-clean,5895-34622-0003,dev-clean\5895\34622\5895-34622-0003.flac,0.38461538461538464,2,3,0,13,10,0.3938
medium.en,dev-clean,5895-34622-0004,dev-clean\5895\34622\5895-34622-0004.flac,0.0,0,0,0,13,13,0.3766
medium.en,dev-clean,5895-34622-0005,dev-clean\5895\34622\5895-34622-0005.flac,0.13043478260869565,2,1,0,23,22,0.5382
medium.en,dev-clean,5895-34622-0006,dev-clean\5895\34622\5895-34622-0006.flac,0.0,0,0,0,13,13,0.3973
medium.en,dev-clean,5895-34622-0007,dev-clean\5895\34622\5895-34622-0007.flac,0.0,0,0,0,11,11,0.3689
medium.en,dev-clean,5895-34622-0008,dev-clean\5895\34622\5895-34622-0008.flac,0.047619047619047616,1,0,0,21,21,0.5732
medium.en,dev-clean,5895-34622-0009,dev-clean\5895\34622\5895-34622-0009.flac,0.03125,1,0,0,32,32,0.8264
medium.en,dev-clean,5895-34622-0010,dev-clean\5895\34622\5895-34622-0010.flac,0.0,0,0,0,8,8,0.3268
medium.en,dev-clean,5895-34622-0011,dev-clean\5895\34622\5895-34622-0011.flac,0.1,3,1,0,40,39,0.9655
medium.en,dev-clean,5895-34622-0012,dev-clean\5895\34622\5895-34622-0012.flac,0.0,0,0,0,11,11,0.3855
medium.en,dev-clean,5895-34622-0013,dev-clean\5895\34622\5895-34622-0013.flac,0.07142857142857142,3,0,0,42,42,1.0096
medium.en,dev-clean,5895-34622-0014,dev-clean\5895\34622\5895-34622-0014.flac,0.15384615384615385,2,0,0,13,13,0.4281
medium.en,dev-clean,5895-34622-0015,dev-clean\5895\34622\5895-34622-0015.flac,0.16666666666666666,1,0,0,6,6,0.348
medium.en,dev-clean,5895-34622-0016,dev-clean\5895\34622\5895-34622-0016.flac,0.0,0,0,0,8,8,0.3496
medium.en,dev-clean,5895-34622-0017,dev-clean\5895\34622\5895-34622-0017.flac,0.0,0,0,0,24,24,0.7018
medium.en,dev-clean,5895-34622-0018,dev-clean\5895\34622\5895-34622-0018.flac,0.0,0,0,0,11,11,0.4033
medium.en,dev-clean,5895-34622-0019,dev-clean\5895\34622\5895-34622-0019.flac,0.0,0,0,0,23,23,0.6047
medium.en,dev-clean,5895-34622-0020,dev-clean\5895\34622\5895-34622-0020.flac,0.0,0,0,0,12,12,0.4372
medium.en,dev-clean,5895-34622-0021,dev-clean\5895\34622\5895-34622-0021.flac,0.0,0,0,0,8,8,0.3679
medium.en,dev-clean,5895-34622-0022,dev-clean\5895\34622\5895-34622-0022.flac,0.0,0,0,0,27,27,0.7468
medium.en,dev-clean,5895-34622-0023,dev-clean\5895\34622\5895-34622-0023.flac,0.0,0,0,0,16,16,0.5308
medium.en,dev-clean,5895-34629-0000,dev-clean\5895\34629\5895-34629-0000.flac,0.4,1,0,1,5,6,0.284
medium.en,dev-clean,5895-34629-0001,dev-clean\5895\34629\5895-34629-0001.flac,0.09090909090909091,1,0,0,11,11,0.397
medium.en,dev-clean,5895-34629-0002,dev-clean\5895\34629\5895-34629-0002.flac,0.1111111111111111,1,0,0,9,9,0.3706
medium.en,dev-clean,5895-34629-0003,dev-clean\5895\34629\5895-34629-0003.flac,0.25,1,0,1,8,9,0.334
medium.en,dev-clean,5895-34629-0004,dev-clean\5895\34629\5895-34629-0004.flac,0.0,0,0,0,9,9,0.3213
medium.en,dev-clean,5895-34629-0005,dev-clean\5895\34629\5895-34629-0005.flac,0.16666666666666666,1,0,0,6,6,0.2937
medium.en,dev-clean,5895-34629-0006,dev-clean\5895\34629\5895-34629-0006.flac,0.0,0,0,0,24,24,0.5907
medium.en,dev-clean,5895-34629-0007,dev-clean\5895\34629\5895-34629-0007.flac,0.041666666666666664,1,0,0,24,24,0.6677
medium.en,dev-clean,5895-34629-0008,dev-clean\5895\34629\5895-34629-0008.flac,0.13793103448275862,3,1,0,29,28,0.7411
medium.en,dev-clean,5895-34629-0009,dev-clean\5895\34629\5895-34629-0009.flac,0.0,0,0,0,13,13,0.4468
medium.en,dev-clean,5895-34629-0010,dev-clean\5895\34629\5895-34629-0010.flac,0.0,0,0,0,4,4,0.2578
medium.en,dev-clean,5895-34629-0011,dev-clean\5895\34629\5895-34629-0011.flac,0.0,0,0,0,16,16,0.4695
medium.en,dev-clean,5895-34629-0012,dev-clean\5895\34629\5895-34629-0012.flac,0.2,1,0,1,10,11,0.3756
medium.en,dev-clean,5895-34629-0013,dev-clean\5895\34629\5895-34629-0013.flac,0.3333333333333333,3,0,1,12,13,0.4989
medium.en,dev-clean,5895-34629-0014,dev-clean\5895\34629\5895-34629-0014.flac,0.2,1,0,0,5,5,0.3155
medium.en,dev-clean,5895-34629-0015,dev-clean\5895\34629\5895-34629-0015.flac,0.0,0,0,0,19,19,0.5465
medium.en,dev-clean,5895-34629-0016,dev-clean\5895\34629\5895-34629-0016.flac,0.0,0,0,0,11,11,0.3936
medium.en,dev-clean,5895-34629-0017,dev-clean\5895\34629\5895-34629-0017.flac,0.0,0,0,0,8,8,0.3654
medium.en,dev-clean,5895-34629-0018,dev-clean\5895\34629\5895-34629-0018.flac,0.2222222222222222,1,3,0,18,15,0.4247
medium.en,dev-clean,5895-34629-0019,dev-clean\5895\34629\5895-34629-0019.flac,0.0,0,0,0,9,9,0.4072
medium.en,dev-clean,5895-34629-0020,dev-clean\5895\34629\5895-34629-0020.flac,0.0,0,0,0,4,4,0.2795
medium.en,dev-clean,5895-34629-0021,dev-clean\5895\34629\5895-34629-0021.flac,0.0,0,0,0,21,21,0.6901
medium.en,dev-clean,5895-34629-0022,dev-clean\5895\34629\5895-34629-0022.flac,0.0,0,0,0,13,13,0.4503
medium.en,dev-clean,5895-34629-0023,dev-clean\5895\34629\5895-34629-0023.flac,0.0,0,0,0,20,20,0.6072
medium.en,dev-clean,5895-34629-0024,dev-clean\5895\34629\5895-34629-0024.flac,0.0,0,0,0,9,9,0.3555
medium.en,dev-clean,5895-34629-0025,dev-clean\5895\34629\5895-34629-0025.flac,0.0,0,0,0,11,11,0.42
medium.en,dev-clean,5895-34629-0026,dev-clean\5895\34629\5895-34629-0026.flac,0.0,0,0,0,38,38,0.9842
medium.en,dev-clean,5895-34629-0027,dev-clean\5895\34629\5895-34629-0027.flac,0.0,0,0,0,15,15,0.4883
medium.en,dev-clean,5895-34629-0028,dev-clean\5895\34629\5895-34629-0028.flac,0.0,0,0,0,13,13,0.4737
medium.en,dev-clean,5895-34629-0029,dev-clean\5895\34629\5895-34629-0029.flac,0.0,0,0,0,9,9,0.3227
medium.en,dev-clean,5895-34629-0030,dev-clean\5895\34629\5895-34629-0030.flac,0.030303030303030304,1,0,0,33,33,0.7704
medium.en,dev-clean,5895-34629-0031,dev-clean\5895\34629\5895-34629-0031.flac,0.0,0,0,0,10,10,0.3843
medium.en,dev-clean,5895-34629-0032,dev-clean\5895\34629\5895-34629-0032.flac,0.0,0,0,0,6,6,0.3737
medium.en,dev-clean,5895-34629-0033,dev-clean\5895\34629\5895-34629-0033.flac,0.13636363636363635,2,1,0,22,21,0.5844
medium.en,dev-clean,6241-61943-0000,dev-clean\6241\61943\6241-61943-0000.flac,0.0,0,0,0,24,24,0.6294
medium.en,dev-clean,6241-61943-0001,dev-clean\6241\61943\6241-61943-0001.flac,0.0,0,0,0,11,11,0.402
medium.en,dev-clean,6241-61943-0002,dev-clean\6241\61943\6241-61943-0002.flac,0.0,0,0,0,7,7,0.3668
medium.en,dev-clean,6241-61943-0003,dev-clean\6241\61943\6241-61943-0003.flac,0.0,0,0,0,21,21,0.5997
