model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny.en,dev-clean,5338-284437-0029,dev-clean\5338\284437\5338-284437-0029.flac,0.17391304347826086,4,0,0,23,23,0.2974
tiny.en,dev-clean,5338-284437-0030,dev-clean\5338\284437\5338-284437-0030.flac,0.0,0,0,0,18,18,0.2573
tiny.en,dev-clean,5338-284437-0031,dev-clean\5338\284437\5338-284437-0031.flac,0.0,0,0,0,22,22,0.2718
tiny.en,dev-clean,5338-284437-0032,dev-clean\5338\284437\5338-284437-0032.flac,0.08823529411764706,2,0,1,34,35,0.4028
tiny.en,dev-clean,5338-284437-0033,dev-clean\5338\284437\5338-284437-0033.flac,0.0,0,0,0,8,8,0.2015
tiny.en,dev-clean,5536-43358-0000,dev-clean\5536\43358\5536-43358-0000.flac,0.0,0,0,0,6,6,0.2014
tiny.en,dev-clean,5536-43358-0001,dev-clean\5536\43358\5536-43358-0001.flac,0.0,0,0,0,25,25,0.3114
tiny.en,dev-clean,5536-43358-0002,dev-clean\5536\43358\5536-43358-0002.flac,0.041666666666666664,1,0,0,24,24,0.3099
tiny.en,dev-clean,5536-43358-0003,dev-clean\5536\43358\5536-43358-0003.flac,0.0625,1,0,0,16,16,0.2561
tiny.en,dev-clean,5536-43358-0004,dev-clean\5536\43358\5536-43358-0004.flac,0.0,0,0,0,17,17,0.261
tiny.en,dev-clean,5536-43358-0005,dev-clean\5536\43358\5536-43358-0005.flac,0.030303030303030304,1,0,0,33,33,0.3915
tiny.en,dev-clean,5536-43358-0006,dev-clean\5536\43358\5536-43358-0006.flac,0.07142857142857142,1,0,1,28,29,0.3165
tiny.en,dev-clean,5536-43358-0007,dev-clean\5536\43358\5536-43358-0007.flac,0.0,0,0,0,26,26,0.3272
tiny.en,dev-clean,5536-43358-0008,dev-clean\5536\43358\5536-43358-0008.flac,0.0,0,0,0,55,55,0.6306
tiny.en,dev-clean,5536-43358-0009,dev-clean\5536\43358\5536-43358-0009.flac,0.0,0,0,0,28,28,0.3109
tiny.en,dev-clean,5536-43358-0010,dev-clean\5536\43358\5536-43358-0010.flac,0.09090909090909091,1,0,1,22,23,0.3081
tiny.en,dev-clean,5536-43358-0011,dev-clean\5536\43358\5536-43358-0011.flac,0.2,2,0,2,20,22,0.2871
tiny.en,dev-clean,5536-43358-0012,dev-clean\5536\43358\5536-43358-0012.flac,0.0,0,0,0,13,13,0.2338
tiny.en,dev-clean,5536-43358-0013,dev-clean\5536\43358\5536-43358-0013.flac,0.0,0,0,0,32,32,0.3689
tiny.en,dev-clean,5536-43358-0014,dev-clean\5536\43358\5536-43358-0014.flac,0.0,0,0,0,7,7,0.19
tiny.en,dev-clean,5536-43358-0015,dev-clean\5536\43358\5536-43358-0015.flac,0.1111111111111111,2,0,0,18,18,0.259
tiny.en,dev-clean,5536-43358-0016,dev-clean\5536\43358\5536-43358-0016.flac,0.0,0,0,0,5,5,0.1922
tiny.en,dev-clean,5536-43358-0017,dev-clean\5536\43358\5536-43358-0017.flac,0.044444444444444446,2,0,0,45,45,0.4338
tiny.en,dev-clean,5536-43358-0018,dev-clean\5536\43358\5536-43358-0018.flac,0.13513513513513514,4,1,0,37,36,0.5231
tiny.en,dev-clean,5536-43358-0019,dev-clean\5536\43358\5536-43358-0019.flac,0.0,0,0,0,18,18,0.2494
tiny.en,dev-clean,5536-43359-0000,dev-clean\5536\43359\5536-43359-0000.flac,0.0,0,0,0,10,10,0.2023
tiny.en,dev-clean,5536-43359-0001,dev-clean\5536\43359\5536-43359-0001.flac,0.06060606060606061,1,0,1,33,34,0.326
tiny.en,dev-clean,5536-43359-0002,dev-clean\5536\43359\5536-43359-0002.flac,0.06896551724137931,2,0,0,29,29,0.3622
tiny.en,dev-clean,5536-43359-0003,dev-clean\5536\43359\5536-43359-0003.flac,0.0,0,0,0,38,38,0.4097
tiny.en,dev-clean,5536-43359-0004,dev-clean\5536\43359\5536-43359-0004.flac,0.0,0,0,0,20,20,0.2736
tiny.en,dev-clean,5536-43359-0005,dev-clean\5536\43359\5536-43359-0005.flac,0.05263157894736842,1,0,0,19,19,0.2645
tiny.en,dev-clean,5536-43359-0006,dev-clean\5536\43359\5536-43359-0006.flac,0.0,0,0,0,14,14,0.2324
tiny.en,dev-clean,5536-43359-0007,dev-clean\5536\43359\5536-43359-0007.flac,0.038461538461538464,2,0,0,52,52,0.5772
tiny.en,dev-clean,5536-43359-0008,dev-clean\5536\43359\5536-43359-0008.flac,0.0,0,0,0,9,9,0.2157
tiny.en,dev-clean,5536-43359-0009,dev-clean\5536\43359\5536-43359-0009.flac,0.0,0,0,0,21,21,0.2794
tiny.en,dev-clean,5536-43359-0010,dev-clean\5536\43359\5536-43359-0010.flac,0.0,0,0,0,11,11,0.2183
tiny.en,dev-clean,5536-43359-0011,dev-clean\5536\43359\5536-43359-0011.flac,0.015873015873015872,1,0,0,63,63,0.7498
tiny.en,dev-clean,5536-43359-0012,dev-clean\5536\43359\5536-43359-0012.flac,0.0,0,0,0,17,17,0.2389
tiny.en,dev-clean,5536-43359-0013,dev-clean\5536\43359\5536-43359-0013.flac,0.23809523809523808,3,0,2,21,23,0.2736
tiny.en,dev-clean,5536-43359-0014,dev-clean\5536\43359\5536-43359-0014.flac,0.07692307692307693,1,0,0,13,13,0.2272
tiny.en,dev-clean,5536-43359-0015,dev-clean\5536\43359\5536-43359-0015.flac,0.0625,0,1,0,16,15,0.2372
tiny.en,dev-clean,5536-43359-0016,dev-clean\5536\43359\5536-43359-0016.flac,0.05,1,0,0,20,20,0.2471
tiny.en,dev-clean,5536-43359-0017,dev-clean\5536\43359\5536-43359-0017.flac,0.0,0,0,0,20,20,0.247
tiny.en,dev-clean,5536-43359-0018,dev-clean\5536\43359\5536-43359-0018.flac,0.0,0,0,0,20,20,0.2532
tiny.en,dev-clean,5536-43363-0000,dev-clean\5536\43363\5536-43363-0000.flac,0.0,0,0,0,6,6,0.2019
tiny.en,dev-clean,5536-43363-0001,dev-clean\5536\43363\5536-43363-0001.flac,0.13043478260869565,2,0,1,23,24,0.308
tiny.en,dev-clean,5536-43363-0002,dev-clean\5536\43363\5536-43363-0002.flac,0.13636363636363635,2,0,1,22,23,0.2856
tiny.en,dev-clean,5536-43363-0003,dev-clean\5536\43363\5536-43363-0003.flac,0.05714285714285714,2,0,0,35,35,0.3966
tiny.en,dev-clean,5536-43363-0004,dev-clean\5536\43363\5536-43363-0004.flac,0.06896551724137931,1,1,0,29,28,0.356
tiny.en,dev-clean,5536-43363-0005,dev-clean\5536\43363\5536-43363-0005.flac,0.016666666666666666,1,0,0,60,60,0.5688
tiny.en,dev-clean,5536-43363-0006,dev-clean\5536\43363\5536-43363-0006.flac,0.0,0,0,0,39,39,0.4309
tiny.en,dev-clean,5536-43363-0007,dev-clean\5536\43363\5536-43363-0007.flac,0.05405405405405406,1,1,0,37,36,0.3622
tiny.en,dev-clean,5536-43363-0008,dev-clean\5536\43363\5536-43363-0008.flac,0.02857142857142857,1,0,0,35,35,0.3679
tiny.en,dev-clean,5536-43363-0009,dev-clean\5536\43363\5536-43363-0009.flac,0.047619047619047616,2,0,1,63,64,0.6012
tiny.en,dev-clean,5536-43363-0010,dev-clean\5536\43363\5536-43363-0010.flac,0.13333333333333333,4,0,0,30,30,0.3399
tiny.en,dev-clean,5536-43363-0011,dev-clean\5536\43363\5536-43363-0011.flac,0.0,0,0,0,7,7,0.1989
tiny.en,dev-clean,5536-43363-0012,dev-clean\5536\43363\5536-43363-0012.flac,0.0,0,0,0,8,8,0.2024
tiny.en,dev-clean,5536-43363-0013,dev-clean\5536\43363\5536-43363-0013.flac,0.16,1,3,0,25,22,0.2696
tiny.en,dev-clean,5536-43363-0014,dev-clean\5536\43363\5536-43363-0014.flac,0.05263157894736842,1,1,0,38,37,0.3737
tiny.en,dev-clean,5536-43363-0015,dev-clean\5536\43363\5536-43363-0015.flac,0.0,0,0,0,15,15,0.2328
tiny.en,dev-clean,5536-43363-0016,dev-clean\5536\43363\5536-43363-0016.flac,0.05,1,0,0,20,20,0.2733
tiny.en,dev-clean,5536-43363-0017,dev-clean\5536\43363\5536-43363-0017.flac,0.0625,2,0,0,32,32,0.3553
tiny.en,dev-clean,5536-43363-0018,dev-clean\5536\43363\5536-43363-0018.flac,0.0,0,0,0,27,27,0.3183
tiny.en,dev-clean,5536-43363-0019,dev-clean\5536\43363\5536-43363-0019.flac,0.1,2,1,0,30,29,0.3224
tiny.en,dev-clean,5694-64025-0000,dev-clean\5694\64025\5694-64025-0000.flac,0.0,0,0,0,1,1,0.1804
tiny.en,dev-clean,5694-64025-0001,dev-clean\5694\64025\5694-64025-0001.flac,0.0,0,0,0,14,14,0.2292
tiny.en,dev-clean,5694-64025-0002,dev-clean\5694\64025\5694-64025-0002.flac,0.13793103448275862,3,1,0,29,28,0.3469
tiny.en,dev-clean,5694-64025-0003,dev-clean\5694\64025\5694-64025-0003.flac,0.2,1,1,0,10,9,0.2307
tiny.en,dev-clean,5694-64025-0004,dev-clean\5694\64025\5694-64025-0004.flac,0.0,0,0,0,13,13,0.241
tiny.en,dev-clean,5694-64025-0005,dev-clean\5694\64025\5694-64025-0005.flac,0.0,0,0,0,23,23,0.3053
tiny.en,dev-clean,5694-64025-0006,dev-clean\5694\64025\5694-64025-0006.flac,0.0,0,0,0,6,6,0.1966
tiny.en,dev-clean,5694-64025-0007,dev-clean\5694\64025\5694-64025-0007.flac,0.2727272727272727,2,0,1,11,12,0.266
tiny.en,dev-clean,5694-64025-0008,dev-clean\5694\64025\5694-64025-0008.flac,0.0,0,0,0,7,7,0.228
tiny.en,dev-clean,5694-64025-0009,dev-clean\5694\64025\5694-64025-0009.flac,0.0,0,0,0,14,14,0.2363
tiny.en,dev-clean,5694-64025-0010,dev-clean\5694\64025\5694-64025-0010.flac,0.01818181818181818,1,0,0,55,55,0.6369
tiny.en,dev-clean,5694-64025-0011,dev-clean\5694\64025\5694-64025-0011.flac,0.23076923076923078,5,1,0,26,25,0.3113
tiny.en,dev-clean,5694-64025-0012,dev-clean\5694\64025\5694-64025-0012.flac,0.0,0,0,0,10,10,0.2184
tiny.en,dev-clean,5694-64025-0013,dev-clean\5694\64025\5694-64025-0013.flac,0.0,0,0,0,6,6,0.1963
tiny.en,dev-clean,5694-64025-0014,dev-clean\5694\64025\5694-64025-0014.flac,0.0,0,0,0,51,51,0.5152
tiny.en,dev-clean,5694-64025-0015,dev-clean\5694\64025\5694-64025-0015.flac,0.0,0,0,0,15,15,0.2438
tiny.en,dev-clean,5694-64025-0016,dev-clean\5694\64025\5694-64025-0016.flac,0.0,0,0,0,35,35,0.3716
tiny.en,dev-clean,5694-64025-0017,dev-clean\5694\64025\5694-64025-0017.flac,0.2222222222222222,1,1,0,9,8,0.212
tiny.en,dev-clean,5694-64025-0018,dev-clean\5694\64025\5694-64025-0018.flac,0.2857142857142857,2,0,0,7,7,0.2029
tiny.en,dev-clean,5694-64025-0019,dev-clean\5694\64025\5694-64025-0019.flac,0.0,0,0,0,31,31,0.339
tiny.en,dev-clean,5694-64025-0020,dev-clean\5694\64025\5694-64025-0020.flac,0.03571428571428571,1,0,0,28,28,0.3492
tiny.en,dev-clean,5694-64025-0021,dev-clean\5694\64025\5694-64025-0021.flac,0.20689655172413793,4,1,1,29,29,0.3105
tiny.en,dev-clean,5694-64025-0022,dev-clean\5694\64025\5694-64025-0022.flac,0.07692307692307693,1,1,0,26,25,0.2941
tiny.en,dev-clean,5694-64025-0023,dev-clean\5694\64025\5694-64025-0023.flac,0.14285714285714285,3,0,1,28,29,0.3303
tiny.en,dev-clean,5694-64029-0000,dev-clean\5694\64029\5694-64029-0000.flac,0.08333333333333333,1,0,0,12,12,0.2299
tiny.en,dev-clean,5694-64029-0001,dev-clean\5694\64029\5694-64029-0001.flac,0.07142857142857142,1,0,0,14,14,0.2441
tiny.en,dev-clean,5694-64029-0002,dev-clean\5694\64029\5694-64029-0002.flac,0.0,0,0,0,5,5,0.203
tiny.en,dev-clean,5694-64029-0003,dev-clean\5694\64029\5694-64029-0003.flac,0.0,0,0,0,13,13,0.238
tiny.en,dev-clean,5694-64029-0004,dev-clean\5694\64029\5694-64029-0004.flac,0.0,0,0,0,10,10,0.2169
tiny.en,dev-clean,5694-64029-0005,dev-clean\5694\64029\5694-64029-0005.flac,0.09090909090909091,1,0,0,11,11,0.2438
tiny.en,dev-clean,5694-64029-0006,dev-clean\5694\64029\5694-64029-0006.flac,0.058823529411764705,1,0,0,17,17,0.2747
tiny.en,dev-clean,5694-64029-0007,dev-clean\5694\64029\5694-64029-0007.flac,0.07692307692307693,1,1,0,26,25,0.3124
tiny.en,dev-clean,5694-64029-0008,dev-clean\5694\64029\5694-64029-0008.flac,0.0,0,0,0,12,12,0.2575
tiny.en,dev-clean,5694-64029-0009,dev-clean\5694\64029\5694-64029-0009.flac,0.07692307692307693,0,1,0,13,12,0.2379
tiny.en,dev-clean,5694-64029-0010,dev-clean\5694\64029\5694-64029-0010.flac,0.09090909090909091,1,0,0,11,11,0.2548
tiny.en,dev-clean,5694-64029-0011,dev-clean\5694\64029\5694-64029-0011.flac,0.0,0,0,0,29,29,0.3566
tiny.en,dev-clean,5694-64029-0012,dev-clean\5694\64029\5694-64029-0012.flac,0.2,2,0,2,20,22,0.2906
tiny.en,dev-clean,5694-64029-0013,dev-clean\5694\64029\5694-64029-0013.flac,0.11764705882352941,1,1,0,17,16,0.2452
tiny.en,dev-clean,5694-64029-0014,dev-clean\5694\64029\5694-64029-0014.flac,0.42857142857142855,2,0,1,7,8,0.2028
tiny.en,dev-clean,5694-64029-0015,dev-clean\5694\64029\5694-64029-0015.flac,0.0,0,0,0,10,10,0.2105
tiny.en,dev-clean,5694-64029-0016,dev-clean\5694\64029\5694-64029-0016.flac,0.05555555555555555,2,0,0,36,36,0.4186
tiny.en,dev-clean,5694-64029-0017,dev-clean\5694\64029\5694-64029-0017.flac,0.0,0,0,0,9,9,0.2166
tiny.en,dev-clean,5694-64029-0018,dev-clean\5694\64029\5694-64029-0018.flac,0.0,0,0,0,7,7,0.199
tiny.en,dev-clean,5694-64029-0019,dev-clean\5694\64029\5694-64029-0019.flac,0.0,0,0,0,11,11,0.2387
tiny.en,dev-clean,5694-64029-0020,dev-clean\5694\64029\5694-64029-0020.flac,0.0784313725490196,4,0,0,51,51,0.4792
tiny.en,dev-clean,5694-64029-0021,dev-clean\5694\64029\5694-64029-0021.flac,0.11538461538461539,3,0,0,26,26,0.4608
tiny.en,dev-clean,5694-64029-0022,dev-clean\5694\64029\5694-64029-0022.flac,0.26666666666666666,2,1,1,15,15,0.2497
tiny.en,dev-clean,5694-64029-0023,dev-clean\5694\64029\5694-64029-0023.flac,0.15384615384615385,2,1,1,26,26,0.3093
tiny.en,dev-clean,5694-64029-0024,dev-clean\5694\64029\5694-64029-0024.flac,0.0,0,0,0,41,41,0.3989
tiny.en,dev-clean,5694-64029-0025,dev-clean\5694\64029\5694-64029-0025.flac,0.0,0,0,0,9,9,0.2108
tiny.en,dev-clean,5694-64029-0026,dev-clean\5694\64029\5694-64029-0026.flac,0.0,0,0,0,14,14,0.2423
tiny.en,dev-clean,5694-64029-0027,dev-clean\5694\64029\5694-64029-0027.flac,0.0,0,0,0,11,11,0.2346
tiny.en,dev-clean,5694-64029-0028,dev-clean\5694\64029\5694-64029-0028.flac,0.05263157894736842,1,0,0,19,19,0.262
tiny.en,dev-clean,5694-64029-0029,dev-clean\5694\64029\5694-64029-0029.flac,0.0,0,0,0,13,13,0.2472
tiny.en,dev-clean,5694-64029-0030,dev-clean\5694\64029\5694-64029-0030.flac,0.1,1,0,0,10,10,0.2818
tiny.en,dev-clean,5694-64029-0031,dev-clean\5694\64029\5694-64029-0031.flac,0.0,0,0,0,24,24,0.3497
tiny.en,dev-clean,5694-64029-0032,dev-clean\5694\64029\5694-64029-0032.flac,0.1,1,0,0,10,10,0.2169
tiny.en,dev-clean,5694-64038-0000,dev-clean\5694\64038\5694-64038-0000.flac,0.0,0,0,0,3,3,0.1934
tiny.en,dev-clean,5694-64038-0001,dev-clean\5694\64038\5694-64038-0001.flac,0.3333333333333333,1,0,1,6,7,0.2514
tiny.en,dev-clean,5694-64038-0002,dev-clean\5694\64038\5694-64038-0002.flac,0.04,1,0,0,25,25,0.3861
tiny.en,dev-clean,5694-64038-0003,dev-clean\5694\64038\5694-64038-0003.flac,0.0,0,0,0,20,20,0.364
tiny.en,dev-clean,5694-64038-0004,dev-clean\5694\64038\5694-64038-0004.flac,0.1,2,0,1,30,31,0.3644
tiny.en,dev-clean,5694-64038-0005,dev-clean\5694\64038\5694-64038-0005.flac,0.0,0,0,0,11,11,0.2256
tiny.en,dev-clean,5694-64038-0006,dev-clean\5694\64038\5694-64038-0006.flac,0.2,1,0,0,5,5,0.1997
tiny.en,dev-clean,5694-64038-0007,dev-clean\5694\64038\5694-64038-0007.flac,0.0,0,0,0,3,3,0.1912
tiny.en,dev-clean,5694-64038-0008,dev-clean\5694\64038\5694-64038-0008.flac,0.6,2,0,1,5,6,0.194
tiny.en,dev-clean,5694-64038-0009,dev-clean\5694\64038\5694-64038-0009.flac,0.0,0,0,0,6,6,0.1886
tiny.en,dev-clean,5694-64038-0010,dev-clean\5694\64038\5694-64038-0010.flac,0.0,0,0,0,32,32,0.3973
tiny.en,dev-clean,5694-64038-0011,dev-clean\5694\64038\5694-64038-0011.flac,0.0,0,0,0,10,10,0.2172
tiny.en,dev-clean,5694-64038-0012,dev-clean\5694\64038\5694-64038-0012.flac,0.1111111111111111,1,0,0,9,9,0.2224
tiny.en,dev-clean,5694-64038-0013,dev-clean\5694\64038\5694-64038-0013.flac,0.0,0,0,0,11,11,0.2302
tiny.en,dev-clean,5694-64038-0014,dev-clean\5694\64038\5694-64038-0014.flac,0.0,0,0,0,17,17,0.2482
tiny.en,dev-clean,5694-64038-0015,dev-clean\5694\64038\5694-64038-0015.flac,0.0,0,0,0,17,17,0.2545
tiny.en,dev-clean,5694-64038-0016,dev-clean\5694\64038\5694-64038-0016.flac,0.0,0,0,0,7,7,0.1974
tiny.en,dev-clean,5694-64038-0017,dev-clean\5694\64038\5694-64038-0017.flac,0.046511627906976744,1,0,1,43,44,0.428
tiny.en,dev-clean,5694-64038-0018,dev-clean\5694\64038\5694-64038-0018.flac,0.03333333333333333,1,0,0,30,30,0.375
tiny.en,dev-clean,5694-64038-0019,dev-clean\5694\64038\5694-64038-0019.flac,0.13043478260869565,2,1,0,23,22,0.2953
tiny.en,dev-clean,5694-64038-0020,dev-clean\5694\64038\5694-64038-0020.flac,0.4,3,0,1,10,11,0.2447
tiny.en,dev-clean,5694-64038-0021,dev-clean\5694\64038\5694-64038-0021.flac,0.16666666666666666,1,0,0,6,6,0.1973
tiny.en,dev-clean,5694-64038-0022,dev-clean\5694\64038\5694-64038-0022.flac,0.020833333333333332,1,0,0,48,48,0.4702
tiny.en,dev-clean,5694-64038-0023,dev-clean\5694\64038\5694-64038-0023.flac,0.1875,1,0,2,16,18,0.2596
tiny.en,dev-clean,5694-64038-0024,dev-clean\5694\64038\5694-64038-0024.flac,0.0,0,0,0,12,12,0.227
tiny.en,dev-clean,5694-64038-0025,dev-clean\5694\64038\5694-64038-0025.flac,0.0,0,0,0,25,25,0.3082
tiny.en,dev-clean,5895-34615-0000,dev-clean\5895\34615\5895-34615-0000.flac,0.0,0,0,0,7,7,0.2077
tiny.en,dev-clean,5895-34615-0001,dev-clean\5895\34615\5895-34615-0001.flac,0.0,0,0,0,7,7,0.2054
tiny.en,dev-clean,5895-34615-0002,dev-clean\5895\34615\5895-34615-0002.flac,0.1,1,0,1,20,21,0.3048
tiny.en,dev-clean,5895-34615-0003,dev-clean\5895\34615\5895-34615-0003.flac,0.0,0,0,0,13,13,0.2489
tiny.en,dev-clean,5895-34615-0004,dev-clean\5895\34615\5895-34615-0004.flac,0.02857142857142857,1,0,0,35,35,0.4592
tiny.en,dev-clean,5895-34615-0005,dev-clean\5895\34615\5895-34615-0005.flac,1.0,2,0,2,4,6,0.2011
tiny.en,dev-clean,5895-34615-0006,dev-clean\5895\34615\5895-34615-0006.flac,0.0,0,0,0,6,6,0.1884
tiny.en,dev-clean,5895-34615-0007,dev-clean\5895\34615\5895-34615-0007.flac,0.058823529411764705,1,0,0,17,17,0.2668
tiny.en,dev-clean,5895-34615-0008,dev-clean\5895\34615\5895-34615-0008.flac,0.0,0,0,0,8,8,0.2025
tiny.en,dev-clean,5895-34615-0009,dev-clean\5895\34615\5895-34615-0009.flac,0.0,0,0,0,7,7,0.2024
tiny.en,dev-clean,5895-34615-0010,dev-clean\5895\34615\5895-34615-0010.flac,0.0,0,0,0,21,21,0.3234
tiny.en,dev-clean,5895-34615-0011,dev-clean\5895\34615\5895-34615-0011.flac,0.3333333333333333,1,0,0,3,3,0.1851
tiny.en,dev-clean,5895-34615-0012,dev-clean\5895\34615\5895-34615-0012.flac,0.045454545454545456,1,0,0,22,22,0.378
tiny.en,dev-clean,5895-34615-0013,dev-clean\5895\34615\5895-34615-0013.flac,0.0,0,0,0,11,11,0.2239
tiny.en,dev-clean,5895-34615-0014,dev-clean\5895\34615\5895-34615-0014.flac,0.5,3,0,1,8,9,0.2174
tiny.en,dev-clean,5895-34615-0015,dev-clean\5895\34615\5895-34615-0015.flac,0.0,0,0,0,18,18,0.2928
tiny.en,dev-clean,5895-34615-0016,dev-clean\5895\34615\5895-34615-0016.flac,0.030303030303030304,1,0,0,33,33,0.462
tiny.en,dev-clean,5895-34615-0017,dev-clean\5895\34615\5895-34615-0017.flac,0.0,0,0,0,20,20,0.2804
tiny.en,dev-clean,5895-34615-0018,dev-clean\5895\34615\5895-34615-0018.flac,0.25,1,0,0,4,4,0.1954
tiny.en,dev-clean,5895-34615-0019,dev-clean\5895\34615\5895-34615-0019.flac,0.0,0,0,0,19,19,0.2712
tiny.en,dev-clean,5895-34615-0020,dev-clean\5895\34615\5895-34615-0020.flac,0.0,0,0,0,22,22,0.3273
tiny.en,dev-clean,5895-34615-0021,dev-clean\5895\34615\5895-34615-0021.flac,0.0,0,0,0,31,31,0.3435
tiny.en,dev-clean,5895-34622-0000,dev-clean\5895\34622\5895-34622-0000.flac,0.0,0,0,0,7,7,0.1962
tiny.en,dev-clean,5895-34622-0001,dev-clean\5895\34622\5895-34622-0001.flac,0.16666666666666666,1,0,1,12,13,0.2562
tiny.en,dev-clean,5895-34622-0002,dev-clean\5895\34622\5895-34622-0002.flac,0.0,0,0,0,4,4,0.207
tiny.en,dev-clean,5895-34622-0003,dev-clean\5895\34622\5895-34622-0003.flac,0.38461538461538464,2,3,0,13,10,0.2288
tiny.en,dev-clean,5895-34622-0004,dev-clean\5895\34622\5895-34622-0004.flac,0.0,0,0,0,13,13,0.2364
tiny.en,dev-clean,5895-34622-0005,dev-clean\5895\34622\5895-34622-0005.flac,0.13043478260869565,2,1,0,23,22,0.3301
tiny.en,dev-clean,5895-34622-0006,dev-clean\5895\34622\5895-34622-0006.flac,0.23076923076923078,2,0,1,13,14,0.2427
tiny.en,dev-clean,5895-34622-0007,dev-clean\5895\34622\5895-34622-0007.flac,0.0,0,0,0,11,11,0.2272
tiny.en,dev-clean,5895-34622-0008,dev-clean\5895\34622\5895-34622-0008.flac,0.09523809523809523,2,0,0,21,21,0.3057
tiny.en,dev-clean,5895-34622-0009,dev-clean\5895\34622\5895-34622-0009.flac,0.03125,1,0,0,32,32,0.3856
tiny.en,dev-clean,5895-34622-0010,dev-clean\5895\34622\5895-34622-0010.flac,0.0,0,0,0,8,8,0.2174
tiny.en,dev-clean,5895-34622-0011,dev-clean\5895\34622\5895-34622-0011.flac,0.15,4,1,1,40,40,0.486
tiny.en,dev-clean,5895-34622-0012,dev-clean\5895\34622\5895-34622-0012.flac,0.0,0,0,0,11,11,0.2405
tiny.en,dev-clean,5895-34622-0013,dev-clean\5895\34622\5895-34622-0013.flac,0.047619047619047616,2,0,0,42,42,0.4559
tiny.en,dev-clean,5895-34622-0014,dev-clean\5895\34622\5895-34622-0014.flac,0.23076923076923078,3,0,0,13,13,0.2388
tiny.en,dev-clean,5895-34622-0015,dev-clean\5895\34622\5895-34622-0015.flac,0.16666666666666666,1,0,0,6,6,0.2022
tiny.en,dev-clean,5895-34622-0016,dev-clean\5895\34622\5895-34622-0016.flac,0.0,0,0,0,8,8,0.2062
tiny.en,dev-clean,5895-34622-0017,dev-clean\5895\34622\5895-34622-0017.flac,0.125,2,0,1,24,25,0.2992
tiny.en,dev-clean,5895-34622-0018,dev-clean\5895\34622\5895-34622-0018.flac,0.09090909090909091,1,0,0,11,11,0.231
tiny.en,dev-clean,5895-34622-0019,dev-clean\5895\34622\5895-34622-0019.flac,0.0,0,0,0,23,23,0.292
tiny.en,dev-clean,5895-34622-0020,dev-clean\5895\34622\5895-34622-0020.flac,0.0,0,0,0,12,12,0.2323
tiny.en,dev-clean,5895-34622-0021,dev-clean\5895\34622\5895-34622-0021.flac,0.0,0,0,0,8,8,0.2107
tiny.en,dev-clean,5895-34622-0022,dev-clean\5895\34622\5895-34622-0022.flac,0.0,0,0,0,27,27,0.3439
tiny.en,dev-clean,5895-34622-0023,dev-clean\5895\34622\5895-34622-0023.flac,0.0625,1,0,0,16,16,0.27
tiny.en,dev-clean,5895-34629-0000,dev-clean\5895\34629\5895-34629-0000.flac,0.4,1,0,1,5,6,0.1933
tiny.en,dev-clean,5895-34629-0001,dev-clean\5895\34629\5895-34629-0001.flac,0.09090909090909091,1,0,0,11,11,0.2259
tiny.en,dev-clean,5895-34629-0002,dev-clean\5895\34629\5895-34629-0002.flac,0.1111111111111111,1,0,0,9,9,0.2266
tiny.en,dev-clean,5895-34629-0003,dev-clean\5895\34629\5895-34629-0003.flac,0.25,1,0,1,8,9,0.2042
tiny.en,dev-clean,5895-34629-0004,dev-clean\5895\34629\5895-34629-0004.flac,0.0,0,0,0,9,9,0.2089
tiny.en,dev-clean,5895-34629-0005,dev-clean\5895\34629\5895-34629-0005.flac,0.16666666666666666,1,0,0,6,6,0.1969
tiny.en,dev-clean,5895-34629-0006,dev-clean\5895\34629\5895-34629-0006.flac,0.0,0,0,0,24,24,0.2827
tiny.en,dev-clean,5895-34629-0007,dev-clean\5895\34629\5895-34629-0007.flac,0.08333333333333333,1,0,1,24,25,0.3082
tiny.en,dev-clean,5895-34629-0008,dev-clean\5895\34629\5895-34629-0008.flac,0.06896551724137931,2,0,0,29,29,0.3595
tiny.en,dev-clean,5895-34629-0009,dev-clean\5895\34629\5895-34629-0009.flac,0.0,0,0,0,13,13,0.2483
tiny.en,dev-clean,5895-34629-0010,dev-clean\5895\34629\5895-34629-0010.flac,0.0,0,0,0,4,4,0.1811
tiny.en,dev-clean,5895-34629-0011,dev-clean\5895\34629\5895-34629-0011.flac,0.1875,1,0,2,16,18,0.318
tiny.en,dev-clean,5895-34629-0012,dev-clean\5895\34629\5895-34629-0012.flac,0.3,2,0,1,10,11,0.2178
tiny.en,dev-clean,5895-34629-0013,dev-clean\5895\34629\5895-34629-0013.flac,0.5833333333333334,6,0,1,12,13,0.2564
tiny.en,dev-clean,5895-34629-0014,dev-clean\5895\34629\5895-34629-0014.flac,0.2,1,0,0,5,5,0.1941
tiny.en,dev-clean,5895-34629-0015,dev-clean\5895\34629\5895-34629-0015.flac,0.0,0,0,0,19,19,0.311
tiny.en,dev-clean,5895-34629-0016,dev-clean\5895\34629\5895-34629-0016.flac,0.0,0,0,0,11,11,0.2287
tiny.en,dev-clean,5895-34629-0017,dev-clean\5895\34629\5895-34629-0017.flac,0.0,0,0,0,8,8,0.2147
tiny.en,dev-clean,5895-34629-0018,dev-clean\5895\34629\5895-34629-0018.flac,0.2222222222222222,1,3,0,18,15,0.2401
