model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
base.en,dev-clean,5338-24640-0008,dev-clean\5338\24640\5338-24640-0008.flac,0.07407407407407407,2,0,0,27,27,0.3261
base.en,dev-clean,5338-24640-0009,dev-clean\5338\24640\5338-24640-0009.flac,0.07894736842105263,1,2,0,38,36,0.4168
base.en,dev-clean,5338-284437-0000,dev-clean\5338\284437\5338-284437-0000.flac,0.0,0,0,0,9,9,0.219
base.en,dev-clean,5338-284437-0001,dev-clean\5338\284437\5338-284437-0001.flac,0.0,0,0,0,24,24,0.4097
base.en,dev-clean,5338-284437-0002,dev-clean\5338\284437\5338-284437-0002.flac,0.0,0,0,0,4,4,0.1958
base.en,dev-clean,5338-284437-0003,dev-clean\5338\284437\5338-284437-0003.flac,0.25,1,0,0,4,4,0.2057
base.en,dev-clean,5338-284437-0004,dev-clean\5338\284437\5338-284437-0004.flac,0.0,0,0,0,18,18,0.2929
base.en,dev-clean,5338-284437-0005,dev-clean\5338\284437\5338-284437-0005.flac,0.16666666666666666,2,0,0,12,12,0.2378
base.en,dev-clean,5338-284437-0006,dev-clean\5338\284437\5338-284437-0006.flac,0.0,0,0,0,10,10,0.2389
base.en,dev-clean,5338-284437-0007,dev-clean\5338\284437\5338-284437-0007.flac,0.0,0,0,0,15,15,0.2375
base.en,dev-clean,5338-284437-0008,dev-clean\5338\284437\5338-284437-0008.flac,0.0,0,0,0,28,28,0.355
base.en,dev-clean,5338-284437-0009,dev-clean\5338\284437\5338-284437-0009.flac,0.0,0,0,0,32,32,0.3808
base.en,dev-clean,5338-284437-0010,dev-clean\5338\284437\5338-284437-0010.flac,0.047619047619047616,0,1,0,21,20,0.3587
base.en,dev-clean,5338-284437-0011,dev-clean\5338\284437\5338-284437-0011.flac,0.125,1,0,0,8,8,0.2922
base.en,dev-clean,5338-284437-0012,dev-clean\5338\284437\5338-284437-0012.flac,0.0,0,0,0,9,9,0.2557
base.en,dev-clean,5338-284437-0013,dev-clean\5338\284437\5338-284437-0013.flac,0.09375,1,1,1,32,32,0.6993
base.en,dev-clean,5338-284437-0014,dev-clean\5338\284437\5338-284437-0014.flac,0.0,0,0,0,4,4,0.1965
base.en,dev-clean,5338-284437-0015,dev-clean\5338\284437\5338-284437-0015.flac,0.0,0,0,0,15,15,0.2449
base.en,dev-clean,5338-284437-0016,dev-clean\5338\284437\5338-284437-0016.flac,0.0,0,0,0,11,11,0.2475
base.en,dev-clean,5338-284437-0017,dev-clean\5338\284437\5338-284437-0017.flac,0.07142857142857142,1,0,0,14,14,1.3504
base.en,dev-clean,5338-284437-0018,dev-clean\5338\284437\5338-284437-0018.flac,0.3333333333333333,7,1,1,27,27,0.3188
base.en,dev-clean,5338-284437-0019,dev-clean\5338\284437\5338-284437-0019.flac,0.0,0,0,0,9,9,0.218
base.en,dev-clean,5338-284437-0020,dev-clean\5338\284437\5338-284437-0020.flac,0.03125,0,0,1,32,33,0.3613
base.en,dev-clean,5338-284437-0021,dev-clean\5338\284437\5338-284437-0021.flac,0.0,0,0,0,19,19,0.284
base.en,dev-clean,5338-284437-0022,dev-clean\5338\284437\5338-284437-0022.flac,0.0,0,0,0,33,33,0.3889
base.en,dev-clean,5338-284437-0023,dev-clean\5338\284437\5338-284437-0023.flac,0.0,0,0,0,5,5,0.1916
base.en,dev-clean,5338-284437-0024,dev-clean\5338\284437\5338-284437-0024.flac,0.05555555555555555,1,0,0,18,18,0.2592
base.en,dev-clean,5338-284437-0025,dev-clean\5338\284437\5338-284437-0025.flac,0.0,0,0,0,5,5,0.2046
base.en,dev-clean,5338-284437-0026,dev-clean\5338\284437\5338-284437-0026.flac,0.03636363636363636,2,0,0,55,55,0.5857
base.en,dev-clean,5338-284437-0027,dev-clean\5338\284437\5338-284437-0027.flac,0.0,0,0,0,13,13,0.2841
base.en,dev-clean,5338-284437-0028,dev-clean\5338\284437\5338-284437-0028.flac,0.14285714285714285,1,1,0,14,13,0.2911
base.en,dev-clean,5338-284437-0029,dev-clean\5338\284437\5338-284437-0029.flac,0.21739130434782608,4,0,1,23,24,0.3224
base.en,dev-clean,5338-284437-0030,dev-clean\5338\284437\5338-284437-0030.flac,0.0,0,0,0,18,18,0.256
base.en,dev-clean,5338-284437-0031,dev-clean\5338\284437\5338-284437-0031.flac,0.09090909090909091,1,1,0,22,21,0.304
base.en,dev-clean,5338-284437-0032,dev-clean\5338\284437\5338-284437-0032.flac,0.08823529411764706,2,0,1,34,35,0.3301
base.en,dev-clean,5338-284437-0033,dev-clean\5338\284437\5338-284437-0033.flac,0.0,0,0,0,8,8,0.2019
base.en,dev-clean,5536-43358-0000,dev-clean\5536\43358\5536-43358-0000.flac,0.0,0,0,0,6,6,0.2007
base.en,dev-clean,5536-43358-0001,dev-clean\5536\43358\5536-43358-0001.flac,0.0,0,0,0,25,25,0.3253
base.en,dev-clean,5536-43358-0002,dev-clean\5536\43358\5536-43358-0002.flac,0.041666666666666664,1,0,0,24,24,0.3293
base.en,dev-clean,5536-43358-0003,dev-clean\5536\43358\5536-43358-0003.flac,0.0,0,0,0,16,16,0.2595
base.en,dev-clean,5536-43358-0004,dev-clean\5536\43358\5536-43358-0004.flac,0.0,0,0,0,17,17,0.2618
base.en,dev-clean,5536-43358-0005,dev-clean\5536\43358\5536-43358-0005.flac,0.09090909090909091,1,0,2,33,35,0.4074
base.en,dev-clean,5536-43358-0006,dev-clean\5536\43358\5536-43358-0006.flac,0.14285714285714285,2,0,2,28,30,0.3927
base.en,dev-clean,5536-43358-0007,dev-clean\5536\43358\5536-43358-0007.flac,0.0,0,0,0,26,26,0.356
base.en,dev-clean,5536-43358-0008,dev-clean\5536\43358\5536-43358-0008.flac,0.01818181818181818,1,0,0,55,55,0.6001
base.en,dev-clean,5536-43358-0009,dev-clean\5536\43358\5536-43358-0009.flac,0.0,0,0,0,28,28,0.3461
base.en,dev-clean,5536-43358-0010,dev-clean\5536\43358\5536-43358-0010.flac,0.0,0,0,0,22,22,0.2949
base.en,dev-clean,5536-43358-0011,dev-clean\5536\43358\5536-43358-0011.flac,0.0,0,0,0,20,20,0.3701
base.en,dev-clean,5536-43358-0012,dev-clean\5536\43358\5536-43358-0012.flac,0.0,0,0,0,13,13,0.3078
base.en,dev-clean,5536-43358-0013,dev-clean\5536\43358\5536-43358-0013.flac,0.0,0,0,0,32,32,0.4792
base.en,dev-clean,5536-43358-0014,dev-clean\5536\43358\5536-43358-0014.flac,0.0,0,0,0,7,7,0.1925
base.en,dev-clean,5536-43358-0015,dev-clean\5536\43358\5536-43358-0015.flac,0.1111111111111111,2,0,0,18,18,0.3012
base.en,dev-clean,5536-43358-0016,dev-clean\5536\43358\5536-43358-0016.flac,0.0,0,0,0,5,5,0.195
base.en,dev-clean,5536-43358-0017,dev-clean\5536\43358\5536-43358-0017.flac,0.0,0,0,0,45,45,0.4168
base.en,dev-clean,5536-43358-0018,dev-clean\5536\43358\5536-43358-0018.flac,0.05405405405405406,2,0,0,37,37,0.4878
base.en,dev-clean,5536-43358-0019,dev-clean\5536\43358\5536-43358-0019.flac,0.0,0,0,0,18,18,0.2595
base.en,dev-clean,5536-43359-0000,dev-clean\5536\43359\5536-43359-0000.flac,0.0,0,0,0,10,10,0.1988
base.en,dev-clean,5536-43359-0001,dev-clean\5536\43359\5536-43359-0001.flac,0.0,0,0,0,33,33,0.3272
base.en,dev-clean,5536-43359-0002,dev-clean\5536\43359\5536-43359-0002.flac,0.0,0,0,0,29,29,0.3703
base.en,dev-clean,5536-43359-0003,dev-clean\5536\43359\5536-43359-0003.flac,0.0,0,0,0,38,38,0.4163
base.en,dev-clean,5536-43359-0004,dev-clean\5536\43359\5536-43359-0004.flac,0.0,0,0,0,20,20,0.3566
base.en,dev-clean,5536-43359-0005,dev-clean\5536\43359\5536-43359-0005.flac,0.05263157894736842,1,0,0,19,19,0.2784
base.en,dev-clean,5536-43359-0006,dev-clean\5536\43359\5536-43359-0006.flac,0.0,0,0,0,14,14,0.2396
base.en,dev-clean,5536-43359-0007,dev-clean\5536\43359\5536-43359-0007.flac,0.038461538461538464,2,0,0,52,52,0.642
base.en,dev-clean,5536-43359-0008,dev-clean\5536\43359\5536-43359-0008.flac,0.0,0,0,0,9,9,0.1943
base.en,dev-clean,5536-43359-0009,dev-clean\5536\43359\5536-43359-0009.flac,0.047619047619047616,0,1,0,21,20,0.2534
base.en,dev-clean,5536-43359-0010,dev-clean\5536\43359\5536-43359-0010.flac,0.0,0,0,0,11,11,0.2032
base.en,dev-clean,5536-43359-0011,dev-clean\5536\43359\5536-43359-0011.flac,0.015873015873015872,1,0,0,63,63,0.646
base.en,dev-clean,5536-43359-0012,dev-clean\5536\43359\5536-43359-0012.flac,0.0,0,0,0,17,17,0.2384
base.en,dev-clean,5536-43359-0013,dev-clean\5536\43359\5536-43359-0013.flac,0.047619047619047616,1,0,0,21,21,0.289
base.en,dev-clean,5536-43359-0014,dev-clean\5536\43359\5536-43359-0014.flac,0.0,0,0,0,13,13,0.232
base.en,dev-clean,5536-43359-0015,dev-clean\5536\43359\5536-43359-0015.flac,0.0,0,0,0,16,16,0.2409
base.en,dev-clean,5536-43359-0016,dev-clean\5536\43359\5536-43359-0016.flac,0.0,0,0,0,20,20,0.2602
base.en,dev-clean,5536-43359-0017,dev-clean\5536\43359\5536-43359-0017.flac,0.0,0,0,0,20,20,0.2753
base.en,dev-clean,5536-43359-0018,dev-clean\5536\43359\5536-43359-0018.flac,0.0,0,0,0,20,20,0.2648
base.en,dev-clean,5536-43363-0000,dev-clean\5536\43363\5536-43363-0000.flac,0.0,0,0,0,6,6,0.1975
base.en,dev-clean,5536-43363-0001,dev-clean\5536\43363\5536-43363-0001.flac,0.08695652173913043,1,0,1,23,24,0.3223
base.en,dev-clean,5536-43363-0002,dev-clean\5536\43363\5536-43363-0002.flac,0.09090909090909091,1,0,1,22,23,0.3173
base.en,dev-clean,5536-43363-0003,dev-clean\5536\43363\5536-43363-0003.flac,0.05714285714285714,2,0,0,35,35,0.3726
base.en,dev-clean,5536-43363-0004,dev-clean\5536\43363\5536-43363-0004.flac,0.10344827586206896,2,1,0,29,28,0.4484
base.en,dev-clean,5536-43363-0005,dev-clean\5536\43363\5536-43363-0005.flac,0.03333333333333333,2,0,0,60,60,0.56
base.en,dev-clean,5536-43363-0006,dev-clean\5536\43363\5536-43363-0006.flac,0.0,0,0,0,39,39,0.3559
base.en,dev-clean,5536-43363-0007,dev-clean\5536\43363\5536-43363-0007.flac,0.0,0,0,0,37,37,0.3799
base.en,dev-clean,5536-43363-0008,dev-clean\5536\43363\5536-43363-0008.flac,0.0,0,0,0,35,35,0.3509
base.en,dev-clean,5536-43363-0009,dev-clean\5536\43363\5536-43363-0009.flac,0.0,0,0,0,63,63,0.5375
base.en,dev-clean,5536-43363-0010,dev-clean\5536\43363\5536-43363-0010.flac,0.1,3,0,0,30,30,0.3513
base.en,dev-clean,5536-43363-0011,dev-clean\5536\43363\5536-43363-0011.flac,0.0,0,0,0,7,7,0.185
base.en,dev-clean,5536-43363-0012,dev-clean\5536\43363\5536-43363-0012.flac,0.0,0,0,0,8,8,0.1994
base.en,dev-clean,5536-43363-0013,dev-clean\5536\43363\5536-43363-0013.flac,0.16,1,3,0,25,22,0.309
base.en,dev-clean,5536-43363-0014,dev-clean\5536\43363\5536-43363-0014.flac,0.07894736842105263,2,1,0,38,37,0.3773
base.en,dev-clean,5536-43363-0015,dev-clean\5536\43363\5536-43363-0015.flac,0.0,0,0,0,15,15,0.2407
base.en,dev-clean,5536-43363-0016,dev-clean\5536\43363\5536-43363-0016.flac,0.05,1,0,0,20,20,0.288
base.en,dev-clean,5536-43363-0017,dev-clean\5536\43363\5536-43363-0017.flac,0.0625,2,0,0,32,32,0.3724
base.en,dev-clean,5536-43363-0018,dev-clean\5536\43363\5536-43363-0018.flac,0.0,0,0,0,27,27,0.3201
base.en,dev-clean,5536-43363-0019,dev-clean\5536\43363\5536-43363-0019.flac,0.0,0,0,0,30,30,0.3816
base.en,dev-clean,5694-64025-0000,dev-clean\5694\64025\5694-64025-0000.flac,0.0,0,0,0,1,1,0.171
base.en,dev-clean,5694-64025-0001,dev-clean\5694\64025\5694-64025-0001.flac,0.0,0,0,0,14,14,0.2427
base.en,dev-clean,5694-64025-0002,dev-clean\5694\64025\5694-64025-0002.flac,0.10344827586206896,2,1,0,29,28,0.4621
base.en,dev-clean,5694-64025-0003,dev-clean\5694\64025\5694-64025-0003.flac,0.2,1,1,0,10,9,0.2746
base.en,dev-clean,5694-64025-0004,dev-clean\5694\64025\5694-64025-0004.flac,0.0,0,0,0,13,13,0.2924
base.en,dev-clean,5694-64025-0005,dev-clean\5694\64025\5694-64025-0005.flac,0.0,0,0,0,23,23,0.4179
base.en,dev-clean,5694-64025-0006,dev-clean\5694\64025\5694-64025-0006.flac,0.0,0,0,0,6,6,0.2341
base.en,dev-clean,5694-64025-0007,dev-clean\5694\64025\5694-64025-0007.flac,0.09090909090909091,1,0,0,11,11,0.2766
base.en,dev-clean,5694-64025-0008,dev-clean\5694\64025\5694-64025-0008.flac,0.0,0,0,0,7,7,0.2222
base.en,dev-clean,5694-64025-0009,dev-clean\5694\64025\5694-64025-0009.flac,0.0,0,0,0,14,14,0.2891
base.en,dev-clean,5694-64025-0010,dev-clean\5694\64025\5694-64025-0010.flac,0.01818181818181818,1,0,0,55,55,0.6598
base.en,dev-clean,5694-64025-0011,dev-clean\5694\64025\5694-64025-0011.flac,0.0,0,0,0,26,26,0.2972
base.en,dev-clean,5694-64025-0012,dev-clean\5694\64025\5694-64025-0012.flac,0.0,0,0,0,10,10,0.2082
base.en,dev-clean,5694-64025-0013,dev-clean\5694\64025\5694-64025-0013.flac,0.0,0,0,0,6,6,0.1867
base.en,dev-clean,5694-64025-0014,dev-clean\5694\64025\5694-64025-0014.flac,0.0,0,0,0,51,51,0.451
base.en,dev-clean,5694-64025-0015,dev-clean\5694\64025\5694-64025-0015.flac,0.0,0,0,0,15,15,0.2291
base.en,dev-clean,5694-64025-0016,dev-clean\5694\64025\5694-64025-0016.flac,0.0,0,0,0,35,35,0.3549
base.en,dev-clean,5694-64025-0017,dev-clean\5694\64025\5694-64025-0017.flac,0.0,0,0,0,9,9,0.2102
base.en,dev-clean,5694-64025-0018,dev-clean\5694\64025\5694-64025-0018.flac,0.0,0,0,0,7,7,0.1911
base.en,dev-clean,5694-64025-0019,dev-clean\5694\64025\5694-64025-0019.flac,0.0,0,0,0,31,31,0.3434
base.en,dev-clean,5694-64025-0020,dev-clean\5694\64025\5694-64025-0020.flac,0.0,0,0,0,28,28,0.3384
base.en,dev-clean,5694-64025-0021,dev-clean\5694\64025\5694-64025-0021.flac,0.13793103448275862,3,0,1,29,30,0.3373
base.en,dev-clean,5694-64025-0022,dev-clean\5694\64025\5694-64025-0022.flac,0.11538461538461539,2,1,0,26,25,0.3031
base.en,dev-clean,5694-64025-0023,dev-clean\5694\64025\5694-64025-0023.flac,0.17857142857142858,3,0,2,28,30,0.3666
base.en,dev-clean,5694-64029-0000,dev-clean\5694\64029\5694-64029-0000.flac,0.0,0,0,0,12,12,0.2424
base.en,dev-clean,5694-64029-0001,dev-clean\5694\64029\5694-64029-0001.flac,0.0,0,0,0,14,14,0.3318
base.en,dev-clean,5694-64029-0002,dev-clean\5694\64029\5694-64029-0002.flac,0.0,0,0,0,5,5,0.24
base.en,dev-clean,5694-64029-0003,dev-clean\5694\64029\5694-64029-0003.flac,0.0,0,0,0,13,13,0.2968
base.en,dev-clean,5694-64029-0004,dev-clean\5694\64029\5694-64029-0004.flac,0.0,0,0,0,10,10,0.267
base.en,dev-clean,5694-64029-0005,dev-clean\5694\64029\5694-64029-0005.flac,0.09090909090909091,1,0,0,11,11,0.2933
base.en,dev-clean,5694-64029-0006,dev-clean\5694\64029\5694-64029-0006.flac,0.058823529411764705,1,0,0,17,17,0.3738
base.en,dev-clean,5694-64029-0007,dev-clean\5694\64029\5694-64029-0007.flac,0.038461538461538464,1,0,0,26,26,0.4007
base.en,dev-clean,5694-64029-0008,dev-clean\5694\64029\5694-64029-0008.flac,0.0,0,0,0,12,12,0.215
base.en,dev-clean,5694-64029-0009,dev-clean\5694\64029\5694-64029-0009.flac,0.07692307692307693,0,1,0,13,12,0.2058
base.en,dev-clean,5694-64029-0010,dev-clean\5694\64029\5694-64029-0010.flac,0.09090909090909091,1,0,0,11,11,0.2145
base.en,dev-clean,5694-64029-0011,dev-clean\5694\64029\5694-64029-0011.flac,0.0,0,0,0,29,29,0.3054
base.en,dev-clean,5694-64029-0012,dev-clean\5694\64029\5694-64029-0012.flac,0.1,2,0,0,20,20,0.2783
base.en,dev-clean,5694-64029-0013,dev-clean\5694\64029\5694-64029-0013.flac,0.0,0,0,0,17,17,0.239
base.en,dev-clean,5694-64029-0014,dev-clean\5694\64029\5694-64029-0014.flac,0.2857142857142857,1,0,1,7,8,0.1929
base.en,dev-clean,5694-64029-0015,dev-clean\5694\64029\5694-64029-0015.flac,0.0,0,0,0,10,10,0.2231
base.en,dev-clean,5694-64029-0016,dev-clean\5694\64029\5694-64029-0016.flac,0.05555555555555555,2,0,0,36,36,0.3949
base.en,dev-clean,5694-64029-0017,dev-clean\5694\64029\5694-64029-0017.flac,0.0,0,0,0,9,9,0.2203
base.en,dev-clean,5694-64029-0018,dev-clean\5694\64029\5694-64029-0018.flac,0.0,0,0,0,7,7,0.1997
base.en,dev-clean,5694-64029-0019,dev-clean\5694\64029\5694-64029-0019.flac,0.0,0,0,0,11,11,0.2468
base.en,dev-clean,5694-64029-0020,dev-clean\5694\64029\5694-64029-0020.flac,0.0392156862745098,2,0,0,51,51,3.3136
base.en,dev-clean,5694-64029-0021,dev-clean\5694\64029\5694-64029-0021.flac,0.038461538461538464,1,0,0,26,26,0.3991
base.en,dev-clean,5694-64029-0022,dev-clean\5694\64029\5694-64029-0022.flac,0.13333333333333333,1,1,0,15,14,0.2412
base.en,dev-clean,5694-64029-0023,dev-clean\5694\64029\5694-64029-0023.flac,0.07692307692307693,1,0,1,26,27,0.3118
base.en,dev-clean,5694-64029-0024,dev-clean\5694\64029\5694-64029-0024.flac,0.0,0,0,0,41,41,0.3875
base.en,dev-clean,5694-64029-0025,dev-clean\5694\64029\5694-64029-0025.flac,0.0,0,0,0,9,9,0.1977
base.en,dev-clean,5694-64029-0026,dev-clean\5694\64029\5694-64029-0026.flac,0.0,0,0,0,14,14,0.2299
base.en,dev-clean,5694-64029-0027,dev-clean\5694\64029\5694-64029-0027.flac,0.0,0,0,0,11,11,0.2199
base.en,dev-clean,5694-64029-0028,dev-clean\5694\64029\5694-64029-0028.flac,0.0,0,0,0,19,19,0.2469
base.en,dev-clean,5694-64029-0029,dev-clean\5694\64029\5694-64029-0029.flac,0.0,0,0,0,13,13,0.2221
base.en,dev-clean,5694-64029-0030,dev-clean\5694\64029\5694-64029-0030.flac,0.0,0,0,0,10,10,0.2154
base.en,dev-clean,5694-64029-0031,dev-clean\5694\64029\5694-64029-0031.flac,0.0,0,0,0,24,24,0.3101
base.en,dev-clean,5694-64029-0032,dev-clean\5694\64029\5694-64029-0032.flac,0.0,0,0,0,10,10,0.2167
base.en,dev-clean,5694-64038-0000,dev-clean\5694\64038\5694-64038-0000.flac,0.0,0,0,0,3,3,0.1817
base.en,dev-clean,5694-64038-0001,dev-clean\5694\64038\5694-64038-0001.flac,0.16666666666666666,0,0,1,6,7,0.2135
base.en,dev-clean,5694-64038-0002,dev-clean\5694\64038\5694-64038-0002.flac,0.04,1,0,0,25,25,0.3444
base.en,dev-clean,5694-64038-0003,dev-clean\5694\64038\5694-64038-0003.flac,0.0,0,0,0,20,20,0.3311
base.en,dev-clean,5694-64038-0004,dev-clean\5694\64038\5694-64038-0004.flac,0.03333333333333333,1,0,0,30,30,0.4478
base.en,dev-clean,5694-64038-0005,dev-clean\5694\64038\5694-64038-0005.flac,0.0,0,0,0,11,11,0.2684
base.en,dev-clean,5694-64038-0006,dev-clean\5694\64038\5694-64038-0006.flac,0.6,2,1,0,5,4,0.2285
base.en,dev-clean,5694-64038-0007,dev-clean\5694\64038\5694-64038-0007.flac,0.6666666666666666,1,0,1,3,4,0.2109
base.en,dev-clean,5694-64038-0008,dev-clean\5694\64038\5694-64038-0008.flac,0.2,1,0,0,5,5,0.2142
base.en,dev-clean,5694-64038-0009,dev-clean\5694\64038\5694-64038-0009.flac,0.0,0,0,0,6,6,0.241
base.en,dev-clean,5694-64038-0010,dev-clean\5694\64038\5694-64038-0010.flac,0.0,0,0,0,32,32,0.4534
base.en,dev-clean,5694-64038-0011,dev-clean\5694\64038\5694-64038-0011.flac,0.0,0,0,0,10,10,0.1937
base.en,dev-clean,5694-64038-0012,dev-clean\5694\64038\5694-64038-0012.flac,0.1111111111111111,1,0,0,9,9,0.2003
base.en,dev-clean,5694-64038-0013,dev-clean\5694\64038\5694-64038-0013.flac,0.0,0,0,0,11,11,0.2051
base.en,dev-clean,5694-64038-0014,dev-clean\5694\64038\5694-64038-0014.flac,0.0,0,0,0,17,17,0.2519
base.en,dev-clean,5694-64038-0015,dev-clean\5694\64038\5694-64038-0015.flac,0.0,0,0,0,17,17,0.2488
base.en,dev-clean,5694-64038-0016,dev-clean\5694\64038\5694-64038-0016.flac,0.0,0,0,0,7,7,0.1841
base.en,dev-clean,5694-64038-0017,dev-clean\5694\64038\5694-64038-0017.flac,0.0,0,0,0,43,43,0.3868
base.en,dev-clean,5694-64038-0018,dev-clean\5694\64038\5694-64038-0018.flac,0.0,0,0,0,30,30,0.3703
base.en,dev-clean,5694-64038-0019,dev-clean\5694\64038\5694-64038-0019.flac,0.13043478260869565,2,1,0,23,22,0.2822
base.en,dev-clean,5694-64038-0020,dev-clean\5694\64038\5694-64038-0020.flac,0.3,2,0,1,10,11,0.2653
base.en,dev-clean,5694-64038-0021,dev-clean\5694\64038\5694-64038-0021.flac,0.0,0,0,0,6,6,0.1987
base.en,dev-clean,5694-64038-0022,dev-clean\5694\64038\5694-64038-0022.flac,0.020833333333333332,1,0,0,48,48,0.5991
base.en,dev-clean,5694-64038-0023,dev-clean\5694\64038\5694-64038-0023.flac,0.0,0,0,0,16,16,0.2677
base.en,dev-clean,5694-64038-0024,dev-clean\5694\64038\5694-64038-0024.flac,0.0,0,0,0,12,12,0.2538
base.en,dev-clean,5694-64038-0025,dev-clean\5694\64038\5694-64038-0025.flac,0.0,0,0,0,25,25,0.3226
base.en,dev-clean,5895-34615-0000,dev-clean\5895\34615\5895-34615-0000.flac,0.0,0,0,0,7,7,0.2338
base.en,dev-clean,5895-34615-0001,dev-clean\5895\34615\5895-34615-0001.flac,0.0,0,0,0,7,7,0.2451
base.en,dev-clean,5895-34615-0002,dev-clean\5895\34615\5895-34615-0002.flac,0.1,1,0,1,20,21,0.4193
base.en,dev-clean,5895-34615-0003,dev-clean\5895\34615\5895-34615-0003.flac,0.0,0,0,0,13,13,0.3106
base.en,dev-clean,5895-34615-0004,dev-clean\5895\34615\5895-34615-0004.flac,0.02857142857142857,1,0,0,35,35,0.6302
base.en,dev-clean,5895-34615-0005,dev-clean\5895\34615\5895-34615-0005.flac,1.25,2,0,3,4,7,0.1954
base.en,dev-clean,5895-34615-0006,dev-clean\5895\34615\5895-34615-0006.flac,0.0,0,0,0,6,6,0.1864
base.en,dev-clean,5895-34615-0007,dev-clean\5895\34615\5895-34615-0007.flac,0.11764705882352941,2,0,0,17,17,0.2357
base.en,dev-clean,5895-34615-0008,dev-clean\5895\34615\5895-34615-0008.flac,0.0,0,0,0,8,8,0.1911
base.en,dev-clean,5895-34615-0009,dev-clean\5895\34615\5895-34615-0009.flac,0.0,0,0,0,7,7,0.1989
base.en,dev-clean,5895-34615-0010,dev-clean\5895\34615\5895-34615-0010.flac,0.0,0,0,0,21,21,0.283
base.en,dev-clean,5895-34615-0011,dev-clean\5895\34615\5895-34615-0011.flac,0.0,0,0,0,3,3,0.1726
base.en,dev-clean,5895-34615-0012,dev-clean\5895\34615\5895-34615-0012.flac,0.045454545454545456,1,0,0,22,22,0.3034
base.en,dev-clean,5895-34615-0013,dev-clean\5895\34615\5895-34615-0013.flac,0.0,0,0,0,11,11,0.2161
base.en,dev-clean,5895-34615-0014,dev-clean\5895\34615\5895-34615-0014.flac,0.25,1,0,1,8,9,0.234
base.en,dev-clean,5895-34615-0015,dev-clean\5895\34615\5895-34615-0015.flac,0.0,0,0,0,18,18,0.3105
base.en,dev-clean,5895-34615-0016,dev-clean\5895\34615\5895-34615-0016.flac,0.06060606060606061,2,0,0,33,33,0.4203
base.en,dev-clean,5895-34615-0017,dev-clean\5895\34615\5895-34615-0017.flac,0.0,0,0,0,20,20,0.3695
base.en,dev-clean,5895-34615-0018,dev-clean\5895\34615\5895-34615-0018.flac,0.25,1,0,0,4,4,0.1892
base.en,dev-clean,5895-34615-0019,dev-clean\5895\34615\5895-34615-0019.flac,0.0,0,0,0,19,19,0.2825
base.en,dev-clean,5895-34615-0020,dev-clean\5895\34615\5895-34615-0020.flac,0.09090909090909091,1,0,1,22,23,0.3289
base.en,dev-clean,5895-34615-0021,dev-clean\5895\34615\5895-34615-0021.flac,0.0,0,0,0,31,31,0.4206
base.en,dev-clean,5895-34622-0000,dev-clean\5895\34622\5895-34622-0000.flac,0.0,0,0,0,7,7,0.1871
base.en,dev-clean,5895-34622-0001,dev-clean\5895\34622\5895-34622-0001.flac,0.16666666666666666,1,0,1,12,13,0.2301
base.en,dev-clean,5895-34622-0002,dev-clean\5895\34622\5895-34622-0002.flac,0.0,0,0,0,4,4,0.1958
base.en,dev-clean,5895-34622-0003,dev-clean\5895\34622\5895-34622-0003.flac,0.38461538461538464,2,3,0,13,10,0.2327
base.en,dev-clean,5895-34622-0004,dev-clean\5895\34622\5895-34622-0004.flac,0.0,0,0,0,13,13,0.2151
base.en,dev-clean,5895-34622-0005,dev-clean\5895\34622\5895-34622-0005.flac,0.13043478260869565,2,1,0,23,22,0.2664
base.en,dev-clean,5895-34622-0006,dev-clean\5895\34622\5895-34622-0006.flac,0.0,0,0,0,13,13,0.2159
base.en,dev-clean,5895-34622-0007,dev-clean\5895\34622\5895-34622-0007.flac,0.0,0,0,0,11,11,0.221
base.en,dev-clean,5895-34622-0008,dev-clean\5895\34622\5895-34622-0008.flac,0.047619047619047616,1,0,0,21,21,0.3668
base.en,dev-clean,5895-34622-0009,dev-clean\5895\34622\5895-34622-0009.flac,0.03125,1,0,0,32,32,0.3891
base.en,dev-clean,5895-34622-0010,dev-clean\5895\34622\5895-34622-0010.flac,0.0,0,0,0,8,8,0.1964
base.en,dev-clean,5895-34622-0011,dev-clean\5895\34622\5895-34622-0011.flac,0.1,3,1,0,40,39,0.4579
base.en,dev-clean,5895-34622-0012,dev-clean\5895\34622\5895-34622-0012.flac,0.0,0,0,0,11,11,0.2497
base.en,dev-clean,5895-34622-0013,dev-clean\5895\34622\5895-34622-0013.flac,0.07142857142857142,3,0,0,42,42,0.4855
base.en,dev-clean,5895-34622-0014,dev-clean\5895\34622\5895-34622-0014.flac,0.23076923076923078,3,0,0,13,13,0.2762
