model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_small,dev-clean,3752-4944-0037,dev-clean\3752\4944\3752-4944-0037.flac,0.0,0,0,0,5,5,0.0694
conformer_transducer_small,dev-clean,3752-4944-0038,dev-clean\3752\4944\3752-4944-0038.flac,0.14285714285714285,1,0,0,7,7,0.0691
conformer_transducer_small,dev-clean,3752-4944-0039,dev-clean\3752\4944\3752-4944-0039.flac,0.0,0,0,0,20,20,0.095
conformer_transducer_small,dev-clean,3752-4944-0040,dev-clean\3752\4944\3752-4944-0040.flac,0.0,0,0,0,9,9,0.0677
conformer_transducer_small,dev-clean,3752-4944-0041,dev-clean\3752\4944\3752-4944-0041.flac,0.0,0,0,0,5,5,0.0636
conformer_transducer_small,dev-clean,3752-4944-0042,dev-clean\3752\4944\3752-4944-0042.flac,0.0,0,0,0,9,9,0.0695
conformer_transducer_small,dev-clean,3752-4944-0043,dev-clean\3752\4944\3752-4944-0043.flac,0.0,0,0,0,8,8,0.0709
conformer_transducer_small,dev-clean,3752-4944-0044,dev-clean\3752\4944\3752-4944-0044.flac,0.0,0,0,0,5,5,0.066
conformer_transducer_small,dev-clean,3752-4944-0045,dev-clean\3752\4944\3752-4944-0045.flac,0.0,0,0,0,8,8,0.0688
conformer_transducer_small,dev-clean,3752-4944-0046,dev-clean\3752\4944\3752-4944-0046.flac,0.0,0,0,0,6,6,0.0633
conformer_transducer_small,dev-clean,3752-4944-0047,dev-clean\3752\4944\3752-4944-0047.flac,0.0,0,0,0,21,21,0.1039
conformer_transducer_small,dev-clean,3752-4944-0048,dev-clean\3752\4944\3752-4944-0048.flac,0.0,0,0,0,15,15,0.0935
conformer_transducer_small,dev-clean,3752-4944-0049,dev-clean\3752\4944\3752-4944-0049.flac,0.0,0,0,0,7,7,0.0716
conformer_transducer_small,dev-clean,3752-4944-0050,dev-clean\3752\4944\3752-4944-0050.flac,0.1111111111111111,1,0,0,9,9,0.0624
conformer_transducer_small,dev-clean,3752-4944-0051,dev-clean\3752\4944\3752-4944-0051.flac,0.0,0,0,0,12,12,0.0799
conformer_transducer_small,dev-clean,3752-4944-0052,dev-clean\3752\4944\3752-4944-0052.flac,0.0,0,0,0,26,26,0.1154
conformer_transducer_small,dev-clean,3752-4944-0053,dev-clean\3752\4944\3752-4944-0053.flac,0.0,0,0,0,25,25,0.1232
conformer_transducer_small,dev-clean,3752-4944-0054,dev-clean\3752\4944\3752-4944-0054.flac,0.18181818181818182,1,1,0,11,10,0.0713
conformer_transducer_small,dev-clean,3752-4944-0055,dev-clean\3752\4944\3752-4944-0055.flac,0.0,0,0,0,3,3,0.0627
conformer_transducer_small,dev-clean,3752-4944-0056,dev-clean\3752\4944\3752-4944-0056.flac,0.0,0,0,0,12,12,0.0851
conformer_transducer_small,dev-clean,3752-4944-0057,dev-clean\3752\4944\3752-4944-0057.flac,0.0,0,0,0,8,8,0.0676
conformer_transducer_small,dev-clean,3752-4944-0058,dev-clean\3752\4944\3752-4944-0058.flac,0.0,0,0,0,7,7,0.0564
conformer_transducer_small,dev-clean,3752-4944-0059,dev-clean\3752\4944\3752-4944-0059.flac,0.0,0,0,0,14,14,0.09
conformer_transducer_small,dev-clean,3752-4944-0060,dev-clean\3752\4944\3752-4944-0060.flac,0.0,0,0,0,9,9,0.0774
conformer_transducer_small,dev-clean,3752-4944-0061,dev-clean\3752\4944\3752-4944-0061.flac,0.0,0,0,0,6,6,0.0649
conformer_transducer_small,dev-clean,3752-4944-0062,dev-clean\3752\4944\3752-4944-0062.flac,0.07142857142857142,1,0,0,14,14,0.08
conformer_transducer_small,dev-clean,3752-4944-0063,dev-clean\3752\4944\3752-4944-0063.flac,0.0,0,0,0,6,6,0.061
conformer_transducer_small,dev-clean,3752-4944-0064,dev-clean\3752\4944\3752-4944-0064.flac,0.0,0,0,0,19,19,0.1066
conformer_transducer_small,dev-clean,3752-4944-0065,dev-clean\3752\4944\3752-4944-0065.flac,0.0,0,0,0,11,11,0.0823
conformer_transducer_small,dev-clean,3752-4944-0066,dev-clean\3752\4944\3752-4944-0066.flac,0.0,0,0,0,23,23,0.1108
conformer_transducer_small,dev-clean,3752-4944-0067,dev-clean\3752\4944\3752-4944-0067.flac,0.125,1,0,0,8,8,0.0669
conformer_transducer_small,dev-clean,3752-4944-0068,dev-clean\3752\4944\3752-4944-0068.flac,0.0,0,0,0,34,34,0.1652
conformer_transducer_small,dev-clean,3752-4944-0069,dev-clean\3752\4944\3752-4944-0069.flac,0.03571428571428571,1,0,0,28,28,0.127
conformer_transducer_small,dev-clean,3853-163249-0000,dev-clean\3853\163249\3853-163249-0000.flac,0.0,0,0,0,29,29,0.1267
conformer_transducer_small,dev-clean,3853-163249-0001,dev-clean\3853\163249\3853-163249-0001.flac,0.0,0,0,0,30,30,0.1247
conformer_transducer_small,dev-clean,3853-163249-0002,dev-clean\3853\163249\3853-163249-0002.flac,0.13043478260869565,2,1,0,23,22,0.1144
conformer_transducer_small,dev-clean,3853-163249-0003,dev-clean\3853\163249\3853-163249-0003.flac,0.14285714285714285,2,1,0,21,20,0.1062
conformer_transducer_small,dev-clean,3853-163249-0004,dev-clean\3853\163249\3853-163249-0004.flac,0.0,0,0,0,23,23,0.0997
conformer_transducer_small,dev-clean,3853-163249-0005,dev-clean\3853\163249\3853-163249-0005.flac,0.0,0,0,0,34,34,0.1416
conformer_transducer_small,dev-clean,3853-163249-0006,dev-clean\3853\163249\3853-163249-0006.flac,0.0,0,0,0,33,33,0.1283
conformer_transducer_small,dev-clean,3853-163249-0007,dev-clean\3853\163249\3853-163249-0007.flac,0.0,0,0,0,22,22,0.0953
conformer_transducer_small,dev-clean,3853-163249-0008,dev-clean\3853\163249\3853-163249-0008.flac,0.0,0,0,0,21,21,0.0903
conformer_transducer_small,dev-clean,3853-163249-0009,dev-clean\3853\163249\3853-163249-0009.flac,0.0,0,0,0,18,18,0.094
conformer_transducer_small,dev-clean,3853-163249-0010,dev-clean\3853\163249\3853-163249-0010.flac,0.0,0,0,0,27,27,0.1361
conformer_transducer_small,dev-clean,3853-163249-0011,dev-clean\3853\163249\3853-163249-0011.flac,0.0,0,0,0,7,7,0.063
conformer_transducer_small,dev-clean,3853-163249-0012,dev-clean\3853\163249\3853-163249-0012.flac,0.04,2,0,0,50,50,0.1781
conformer_transducer_small,dev-clean,3853-163249-0013,dev-clean\3853\163249\3853-163249-0013.flac,0.0,0,0,0,22,22,0.1049
conformer_transducer_small,dev-clean,3853-163249-0014,dev-clean\3853\163249\3853-163249-0014.flac,0.0,0,0,0,36,36,0.146
conformer_transducer_small,dev-clean,3853-163249-0015,dev-clean\3853\163249\3853-163249-0015.flac,0.0,0,0,0,6,6,0.0613
conformer_transducer_small,dev-clean,3853-163249-0016,dev-clean\3853\163249\3853-163249-0016.flac,0.0,0,0,0,48,48,0.1755
conformer_transducer_small,dev-clean,3853-163249-0017,dev-clean\3853\163249\3853-163249-0017.flac,0.0,0,0,0,41,41,0.1545
conformer_transducer_small,dev-clean,3853-163249-0018,dev-clean\3853\163249\3853-163249-0018.flac,0.08333333333333333,2,0,0,24,24,0.1412
conformer_transducer_small,dev-clean,3853-163249-0019,dev-clean\3853\163249\3853-163249-0019.flac,0.09523809523809523,1,0,1,21,22,0.101
conformer_transducer_small,dev-clean,3853-163249-0020,dev-clean\3853\163249\3853-163249-0020.flac,0.0,0,0,0,20,20,0.0988
conformer_transducer_small,dev-clean,3853-163249-0021,dev-clean\3853\163249\3853-163249-0021.flac,0.0,0,0,0,18,18,0.0763
conformer_transducer_small,dev-clean,3853-163249-0022,dev-clean\3853\163249\3853-163249-0022.flac,0.0,0,0,0,28,28,0.1261
conformer_transducer_small,dev-clean,3853-163249-0023,dev-clean\3853\163249\3853-163249-0023.flac,0.0,0,0,0,16,16,0.0902
conformer_transducer_small,dev-clean,3853-163249-0024,dev-clean\3853\163249\3853-163249-0024.flac,0.023809523809523808,1,0,0,42,42,0.1783
conformer_transducer_small,dev-clean,3853-163249-0025,dev-clean\3853\163249\3853-163249-0025.flac,0.0,0,0,0,19,19,0.1008
conformer_transducer_small,dev-clean,3853-163249-0026,dev-clean\3853\163249\3853-163249-0026.flac,0.0,0,0,0,19,19,0.1095
conformer_transducer_small,dev-clean,3853-163249-0027,dev-clean\3853\163249\3853-163249-0027.flac,0.15,2,0,1,20,21,0.1279
conformer_transducer_small,dev-clean,3853-163249-0028,dev-clean\3853\163249\3853-163249-0028.flac,0.06896551724137931,2,0,0,29,29,0.1356
conformer_transducer_small,dev-clean,3853-163249-0029,dev-clean\3853\163249\3853-163249-0029.flac,0.14285714285714285,2,0,0,14,14,0.0858
conformer_transducer_small,dev-clean,3853-163249-0030,dev-clean\3853\163249\3853-163249-0030.flac,0.11764705882352941,3,1,2,51,52,0.1938
conformer_transducer_small,dev-clean,3853-163249-0031,dev-clean\3853\163249\3853-163249-0031.flac,0.0,0,0,0,29,29,0.131
conformer_transducer_small,dev-clean,3853-163249-0032,dev-clean\3853\163249\3853-163249-0032.flac,0.13333333333333333,2,0,0,15,15,0.0969
conformer_transducer_small,dev-clean,3853-163249-0033,dev-clean\3853\163249\3853-163249-0033.flac,0.18181818181818182,2,0,0,11,11,0.0754
conformer_transducer_small,dev-clean,3853-163249-0034,dev-clean\3853\163249\3853-163249-0034.flac,0.2,1,0,0,5,5,0.0683
conformer_transducer_small,dev-clean,3853-163249-0035,dev-clean\3853\163249\3853-163249-0035.flac,0.0,0,0,0,11,11,0.0843
conformer_transducer_small,dev-clean,3853-163249-0036,dev-clean\3853\163249\3853-163249-0036.flac,0.0,0,0,0,72,72,0.2894
conformer_transducer_small,dev-clean,3853-163249-0037,dev-clean\3853\163249\3853-163249-0037.flac,0.05,1,0,0,20,20,0.1086
conformer_transducer_small,dev-clean,3853-163249-0038,dev-clean\3853\163249\3853-163249-0038.flac,0.0,0,0,0,21,21,0.1004
conformer_transducer_small,dev-clean,3853-163249-0039,dev-clean\3853\163249\3853-163249-0039.flac,0.058823529411764705,1,0,0,17,17,0.0914
conformer_transducer_small,dev-clean,3853-163249-0040,dev-clean\3853\163249\3853-163249-0040.flac,0.0,0,0,0,11,11,0.0752
conformer_transducer_small,dev-clean,3853-163249-0041,dev-clean\3853\163249\3853-163249-0041.flac,0.0,0,0,0,21,21,0.1032
conformer_transducer_small,dev-clean,3853-163249-0042,dev-clean\3853\163249\3853-163249-0042.flac,0.021739130434782608,1,0,0,46,46,0.1548
conformer_transducer_small,dev-clean,3853-163249-0043,dev-clean\3853\163249\3853-163249-0043.flac,0.11764705882352941,1,1,0,17,16,0.0844
conformer_transducer_small,dev-clean,3853-163249-0044,dev-clean\3853\163249\3853-163249-0044.flac,0.0,0,0,0,8,8,0.0749
conformer_transducer_small,dev-clean,3853-163249-0045,dev-clean\3853\163249\3853-163249-0045.flac,0.0,0,0,0,25,25,0.1151
conformer_transducer_small,dev-clean,3853-163249-0046,dev-clean\3853\163249\3853-163249-0046.flac,0.0,0,0,0,58,58,0.1901
conformer_transducer_small,dev-clean,3853-163249-0047,dev-clean\3853\163249\3853-163249-0047.flac,0.1111111111111111,2,1,1,36,36,0.1507
conformer_transducer_small,dev-clean,3853-163249-0048,dev-clean\3853\163249\3853-163249-0048.flac,0.0,0,0,0,30,30,0.1279
conformer_transducer_small,dev-clean,3853-163249-0049,dev-clean\3853\163249\3853-163249-0049.flac,0.11904761904761904,5,0,0,42,42,0.1623
conformer_transducer_small,dev-clean,3853-163249-0050,dev-clean\3853\163249\3853-163249-0050.flac,0.0,0,0,0,10,10,0.0785
conformer_transducer_small,dev-clean,3853-163249-0051,dev-clean\3853\163249\3853-163249-0051.flac,0.09090909090909091,1,1,0,22,21,0.0974
conformer_transducer_small,dev-clean,3853-163249-0052,dev-clean\3853\163249\3853-163249-0052.flac,0.0,0,0,0,36,36,0.1523
conformer_transducer_small,dev-clean,3853-163249-0053,dev-clean\3853\163249\3853-163249-0053.flac,0.016129032258064516,1,0,0,62,62,0.2375
conformer_transducer_small,dev-clean,3853-163249-0054,dev-clean\3853\163249\3853-163249-0054.flac,0.07272727272727272,3,0,1,55,56,0.2116
conformer_transducer_small,dev-clean,3853-163249-0055,dev-clean\3853\163249\3853-163249-0055.flac,0.0,0,0,0,12,12,0.0785
conformer_transducer_small,dev-clean,3853-163249-0056,dev-clean\3853\163249\3853-163249-0056.flac,0.07692307692307693,1,0,0,13,13,0.08
conformer_transducer_small,dev-clean,422-122949-0000,dev-clean\422\122949\422-122949-0000.flac,0.0,0,0,0,47,47,0.2115
conformer_transducer_small,dev-clean,422-122949-0001,dev-clean\422\122949\422-122949-0001.flac,0.03125,1,0,0,32,32,0.1553
conformer_transducer_small,dev-clean,422-122949-0002,dev-clean\422\122949\422-122949-0002.flac,0.0,0,0,0,10,10,0.0811
conformer_transducer_small,dev-clean,422-122949-0003,dev-clean\422\122949\422-122949-0003.flac,0.0,0,0,0,48,48,0.2126
conformer_transducer_small,dev-clean,422-122949-0004,dev-clean\422\122949\422-122949-0004.flac,0.0,0,0,0,12,12,0.1095
conformer_transducer_small,dev-clean,422-122949-0005,dev-clean\422\122949\422-122949-0005.flac,0.0,0,0,0,24,24,0.1219
conformer_transducer_small,dev-clean,422-122949-0006,dev-clean\422\122949\422-122949-0006.flac,0.0,0,0,0,37,37,0.1711
conformer_transducer_small,dev-clean,422-122949-0007,dev-clean\422\122949\422-122949-0007.flac,0.0,0,0,0,38,38,0.1738
conformer_transducer_small,dev-clean,422-122949-0008,dev-clean\422\122949\422-122949-0008.flac,0.09523809523809523,2,0,0,21,21,0.1274
conformer_transducer_small,dev-clean,422-122949-0009,dev-clean\422\122949\422-122949-0009.flac,0.0,0,0,0,77,77,0.2863
conformer_transducer_small,dev-clean,422-122949-0010,dev-clean\422\122949\422-122949-0010.flac,0.012048192771084338,1,0,0,83,83,0.381
conformer_transducer_small,dev-clean,422-122949-0011,dev-clean\422\122949\422-122949-0011.flac,0.0,0,0,0,46,46,0.2031
conformer_transducer_small,dev-clean,422-122949-0012,dev-clean\422\122949\422-122949-0012.flac,0.05714285714285714,2,0,0,35,35,0.1808
conformer_transducer_small,dev-clean,422-122949-0013,dev-clean\422\122949\422-122949-0013.flac,0.03614457831325301,2,1,0,83,82,0.3971
conformer_transducer_small,dev-clean,422-122949-0014,dev-clean\422\122949\422-122949-0014.flac,0.03076923076923077,2,0,0,65,65,0.3295
conformer_transducer_small,dev-clean,422-122949-0015,dev-clean\422\122949\422-122949-0015.flac,0.0,0,0,0,45,45,0.1984
conformer_transducer_small,dev-clean,422-122949-0016,dev-clean\422\122949\422-122949-0016.flac,0.0,0,0,0,13,13,0.094
conformer_transducer_small,dev-clean,422-122949-0017,dev-clean\422\122949\422-122949-0017.flac,0.0,0,0,0,6,6,0.061
conformer_transducer_small,dev-clean,422-122949-0018,dev-clean\422\122949\422-122949-0018.flac,0.0,0,0,0,34,34,0.1667
conformer_transducer_small,dev-clean,422-122949-0019,dev-clean\422\122949\422-122949-0019.flac,0.04,2,0,0,50,50,0.2184
conformer_transducer_small,dev-clean,422-122949-0020,dev-clean\422\122949\422-122949-0020.flac,0.0,0,0,0,53,53,0.2526
conformer_transducer_small,dev-clean,422-122949-0021,dev-clean\422\122949\422-122949-0021.flac,0.0,0,0,0,36,36,0.1564
conformer_transducer_small,dev-clean,422-122949-0022,dev-clean\422\122949\422-122949-0022.flac,0.0,0,0,0,46,46,0.1751
conformer_transducer_small,dev-clean,422-122949-0023,dev-clean\422\122949\422-122949-0023.flac,0.0,0,0,0,39,39,0.1795
conformer_transducer_small,dev-clean,422-122949-0024,dev-clean\422\122949\422-122949-0024.flac,0.0,0,0,0,25,25,0.128
conformer_transducer_small,dev-clean,422-122949-0025,dev-clean\422\122949\422-122949-0025.flac,0.024390243902439025,1,0,0,41,41,0.209
conformer_transducer_small,dev-clean,422-122949-0026,dev-clean\422\122949\422-122949-0026.flac,0.0,0,0,0,35,35,0.1594
conformer_transducer_small,dev-clean,422-122949-0027,dev-clean\422\122949\422-122949-0027.flac,0.03508771929824561,2,0,0,57,57,0.2185
conformer_transducer_small,dev-clean,422-122949-0028,dev-clean\422\122949\422-122949-0028.flac,0.0,0,0,0,11,11,0.0715
conformer_transducer_small,dev-clean,422-122949-0029,dev-clean\422\122949\422-122949-0029.flac,0.0,0,0,0,9,9,0.0697
conformer_transducer_small,dev-clean,422-122949-0030,dev-clean\422\122949\422-122949-0030.flac,0.0,0,0,0,9,9,0.0744
conformer_transducer_small,dev-clean,422-122949-0031,dev-clean\422\122949\422-122949-0031.flac,0.0,0,0,0,21,21,0.1042
conformer_transducer_small,dev-clean,422-122949-0032,dev-clean\422\122949\422-122949-0032.flac,0.030303030303030304,0,0,1,33,34,0.1466
conformer_transducer_small,dev-clean,422-122949-0033,dev-clean\422\122949\422-122949-0033.flac,0.0,0,0,0,15,15,0.0956
conformer_transducer_small,dev-clean,422-122949-0034,dev-clean\422\122949\422-122949-0034.flac,0.0,0,0,0,40,40,0.1754
conformer_transducer_small,dev-clean,422-122949-0035,dev-clean\422\122949\422-122949-0035.flac,0.0,0,0,0,11,11,0.0852
conformer_transducer_small,dev-clean,5338-24615-0000,dev-clean\5338\24615\5338-24615-0000.flac,0.07407407407407407,1,1,0,27,26,0.1378
conformer_transducer_small,dev-clean,5338-24615-0001,dev-clean\5338\24615\5338-24615-0001.flac,0.0,0,0,0,19,19,0.1147
conformer_transducer_small,dev-clean,5338-24615-0002,dev-clean\5338\24615\5338-24615-0002.flac,0.044444444444444446,3,0,1,90,91,0.3884
conformer_transducer_small,dev-clean,5338-24615-0003,dev-clean\5338\24615\5338-24615-0003.flac,0.0,0,0,0,34,34,0.1405
conformer_transducer_small,dev-clean,5338-24615-0004,dev-clean\5338\24615\5338-24615-0004.flac,0.0,0,0,0,55,55,0.2599
conformer_transducer_small,dev-clean,5338-24615-0005,dev-clean\5338\24615\5338-24615-0005.flac,0.07142857142857142,2,1,0,42,41,0.195
conformer_transducer_small,dev-clean,5338-24615-0006,dev-clean\5338\24615\5338-24615-0006.flac,0.027777777777777776,1,0,0,36,36,0.1455
conformer_transducer_small,dev-clean,5338-24615-0007,dev-clean\5338\24615\5338-24615-0007.flac,0.034482758620689655,1,0,0,29,29,0.1398
conformer_transducer_small,dev-clean,5338-24615-0008,dev-clean\5338\24615\5338-24615-0008.flac,0.0,0,0,0,29,29,0.1372
conformer_transducer_small,dev-clean,5338-24615-0009,dev-clean\5338\24615\5338-24615-0009.flac,0.0,0,0,0,9,9,0.0806
conformer_transducer_small,dev-clean,5338-24615-0010,dev-clean\5338\24615\5338-24615-0010.flac,0.0,0,0,0,10,10,0.0697
conformer_transducer_small,dev-clean,5338-24615-0011,dev-clean\5338\24615\5338-24615-0011.flac,0.047619047619047616,1,0,0,21,21,0.1158
conformer_transducer_small,dev-clean,5338-24615-0012,dev-clean\5338\24615\5338-24615-0012.flac,0.0,0,0,0,13,13,0.0769
conformer_transducer_small,dev-clean,5338-24615-0013,dev-clean\5338\24615\5338-24615-0013.flac,0.0,0,0,0,21,21,0.1107
conformer_transducer_small,dev-clean,5338-24615-0014,dev-clean\5338\24615\5338-24615-0014.flac,0.0,0,0,0,34,34,0.1519
conformer_transducer_small,dev-clean,5338-24640-0000,dev-clean\5338\24640\5338-24640-0000.flac,0.0,0,0,0,5,5,0.0761
conformer_transducer_small,dev-clean,5338-24640-0001,dev-clean\5338\24640\5338-24640-0001.flac,0.03125,1,0,0,32,32,0.1444
conformer_transducer_small,dev-clean,5338-24640-0002,dev-clean\5338\24640\5338-24640-0002.flac,0.07692307692307693,2,0,0,26,26,0.1319
conformer_transducer_small,dev-clean,5338-24640-0003,dev-clean\5338\24640\5338-24640-0003.flac,0.0,0,0,0,16,16,0.0926
conformer_transducer_small,dev-clean,5338-24640-0004,dev-clean\5338\24640\5338-24640-0004.flac,0.0,0,0,0,29,29,0.1366
conformer_transducer_small,dev-clean,5338-24640-0005,dev-clean\5338\24640\5338-24640-0005.flac,0.0,0,0,0,39,39,0.1788
conformer_transducer_small,dev-clean,5338-24640-0006,dev-clean\5338\24640\5338-24640-0006.flac,0.037037037037037035,1,0,0,27,27,0.1498
conformer_transducer_small,dev-clean,5338-24640-0007,dev-clean\5338\24640\5338-24640-0007.flac,0.022222222222222223,1,0,0,45,45,0.1997
conformer_transducer_small,dev-clean,5338-24640-0008,dev-clean\5338\24640\5338-24640-0008.flac,0.037037037037037035,1,0,0,27,27,0.1333
conformer_transducer_small,dev-clean,5338-24640-0009,dev-clean\5338\24640\5338-24640-0009.flac,0.0,0,0,0,38,38,0.1526
conformer_transducer_small,dev-clean,5338-284437-0000,dev-clean\5338\284437\5338-284437-0000.flac,0.0,0,0,0,9,9,0.0879
conformer_transducer_small,dev-clean,5338-284437-0001,dev-clean\5338\284437\5338-284437-0001.flac,0.041666666666666664,1,0,0,24,24,0.1257
conformer_transducer_small,dev-clean,5338-284437-0002,dev-clean\5338\284437\5338-284437-0002.flac,0.0,0,0,0,4,4,0.0679
conformer_transducer_small,dev-clean,5338-284437-0003,dev-clean\5338\284437\5338-284437-0003.flac,0.0,0,0,0,4,4,0.0682
conformer_transducer_small,dev-clean,5338-284437-0004,dev-clean\5338\284437\5338-284437-0004.flac,0.0,0,0,0,18,18,0.1027
conformer_transducer_small,dev-clean,5338-284437-0005,dev-clean\5338\284437\5338-284437-0005.flac,0.0,0,0,0,12,12,0.0935
conformer_transducer_small,dev-clean,5338-284437-0006,dev-clean\5338\284437\5338-284437-0006.flac,0.0,0,0,0,10,10,0.0895
conformer_transducer_small,dev-clean,5338-284437-0007,dev-clean\5338\284437\5338-284437-0007.flac,0.0,0,0,0,15,15,0.0797
conformer_transducer_small,dev-clean,5338-284437-0008,dev-clean\5338\284437\5338-284437-0008.flac,0.0,0,0,0,28,28,0.1307
conformer_transducer_small,dev-clean,5338-284437-0009,dev-clean\5338\284437\5338-284437-0009.flac,0.0,0,0,0,32,32,0.1376
conformer_transducer_small,dev-clean,5338-284437-0010,dev-clean\5338\284437\5338-284437-0010.flac,0.14285714285714285,1,2,0,21,19,0.1065
conformer_transducer_small,dev-clean,5338-284437-0011,dev-clean\5338\284437\5338-284437-0011.flac,0.125,1,0,0,8,8,0.0622
conformer_transducer_small,dev-clean,5338-284437-0012,dev-clean\5338\284437\5338-284437-0012.flac,0.0,0,0,0,9,9,0.0697
conformer_transducer_small,dev-clean,5338-284437-0013,dev-clean\5338\284437\5338-284437-0013.flac,0.03125,0,0,1,32,33,0.1429
conformer_transducer_small,dev-clean,5338-284437-0014,dev-clean\5338\284437\5338-284437-0014.flac,0.0,0,0,0,4,4,0.0516
conformer_transducer_small,dev-clean,5338-284437-0015,dev-clean\5338\284437\5338-284437-0015.flac,0.0,0,0,0,15,15,0.0974
conformer_transducer_small,dev-clean,5338-284437-0016,dev-clean\5338\284437\5338-284437-0016.flac,0.0,0,0,0,11,11,0.0736
