model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-clean,5694-64029-0022,dev-clean\5694\64029\5694-64029-0022.flac,0.3333333333333333,4,1,0,15,14,0.3774
tiny,dev-clean,5694-64029-0023,dev-clean\5694\64029\5694-64029-0023.flac,0.07692307692307693,1,0,1,26,27,0.4286
tiny,dev-clean,5694-64029-0024,dev-clean\5694\64029\5694-64029-0024.flac,0.0,0,0,0,41,41,0.5642
tiny,dev-clean,5694-64029-0025,dev-clean\5694\64029\5694-64029-0025.flac,0.1111111111111111,1,0,0,9,9,0.3468
tiny,dev-clean,5694-64029-0026,dev-clean\5694\64029\5694-64029-0026.flac,0.0,0,0,0,14,14,0.3681
tiny,dev-clean,5694-64029-0027,dev-clean\5694\64029\5694-64029-0027.flac,0.0,0,0,0,11,11,0.3622
tiny,dev-clean,5694-64029-0028,dev-clean\5694\64029\5694-64029-0028.flac,0.10526315789473684,2,0,0,19,19,0.3837
tiny,dev-clean,5694-64029-0029,dev-clean\5694\64029\5694-64029-0029.flac,0.07692307692307693,1,0,0,13,13,0.3865
tiny,dev-clean,5694-64029-0030,dev-clean\5694\64029\5694-64029-0030.flac,0.0,0,0,0,10,10,0.3783
tiny,dev-clean,5694-64029-0031,dev-clean\5694\64029\5694-64029-0031.flac,0.0,0,0,0,24,24,0.4505
tiny,dev-clean,5694-64029-0032,dev-clean\5694\64029\5694-64029-0032.flac,0.0,0,0,0,10,10,0.375
tiny,dev-clean,5694-64038-0000,dev-clean\5694\64038\5694-64038-0000.flac,0.0,0,0,0,3,3,0.3964
tiny,dev-clean,5694-64038-0001,dev-clean\5694\64038\5694-64038-0001.flac,0.5,1,0,2,6,8,0.4244
tiny,dev-clean,5694-64038-0002,dev-clean\5694\64038\5694-64038-0002.flac,0.08,2,0,0,25,25,0.5511
tiny,dev-clean,5694-64038-0003,dev-clean\5694\64038\5694-64038-0003.flac,0.0,0,0,0,20,20,0.3824
tiny,dev-clean,5694-64038-0004,dev-clean\5694\64038\5694-64038-0004.flac,0.1,3,0,0,30,30,0.4345
tiny,dev-clean,5694-64038-0005,dev-clean\5694\64038\5694-64038-0005.flac,0.0,0,0,0,11,11,0.3489
tiny,dev-clean,5694-64038-0006,dev-clean\5694\64038\5694-64038-0006.flac,0.2,1,0,0,5,5,0.3122
tiny,dev-clean,5694-64038-0007,dev-clean\5694\64038\5694-64038-0007.flac,0.0,0,0,0,3,3,0.3483
tiny,dev-clean,5694-64038-0008,dev-clean\5694\64038\5694-64038-0008.flac,0.4,2,0,0,5,5,0.3298
tiny,dev-clean,5694-64038-0009,dev-clean\5694\64038\5694-64038-0009.flac,0.0,0,0,0,6,6,0.3164
tiny,dev-clean,5694-64038-0010,dev-clean\5694\64038\5694-64038-0010.flac,0.0,0,0,0,32,32,0.5012
tiny,dev-clean,5694-64038-0011,dev-clean\5694\64038\5694-64038-0011.flac,0.0,0,0,0,10,10,0.4255
tiny,dev-clean,5694-64038-0012,dev-clean\5694\64038\5694-64038-0012.flac,0.0,0,0,0,9,9,0.374
tiny,dev-clean,5694-64038-0013,dev-clean\5694\64038\5694-64038-0013.flac,0.0,0,0,0,11,11,0.4242
tiny,dev-clean,5694-64038-0014,dev-clean\5694\64038\5694-64038-0014.flac,0.0,0,0,0,17,17,0.4328
tiny,dev-clean,5694-64038-0015,dev-clean\5694\64038\5694-64038-0015.flac,0.0,0,0,0,17,17,0.3668
tiny,dev-clean,5694-64038-0016,dev-clean\5694\64038\5694-64038-0016.flac,0.0,0,0,0,7,7,0.3279
tiny,dev-clean,5694-64038-0017,dev-clean\5694\64038\5694-64038-0017.flac,0.0,0,0,0,43,43,0.5408
tiny,dev-clean,5694-64038-0018,dev-clean\5694\64038\5694-64038-0018.flac,0.2,6,0,0,30,30,0.6013
tiny,dev-clean,5694-64038-0019,dev-clean\5694\64038\5694-64038-0019.flac,0.08695652173913043,1,1,0,23,22,0.46
tiny,dev-clean,5694-64038-0020,dev-clean\5694\64038\5694-64038-0020.flac,0.4,3,0,1,10,11,0.3614
tiny,dev-clean,5694-64038-0021,dev-clean\5694\64038\5694-64038-0021.flac,1.0,2,4,0,6,2,0.8044
tiny,dev-clean,5694-64038-0022,dev-clean\5694\64038\5694-64038-0022.flac,0.0625,2,0,1,48,49,0.5992
tiny,dev-clean,5694-64038-0023,dev-clean\5694\64038\5694-64038-0023.flac,0.1875,1,0,2,16,18,0.4029
tiny,dev-clean,5694-64038-0024,dev-clean\5694\64038\5694-64038-0024.flac,0.0,0,0,0,12,12,0.3749
tiny,dev-clean,5694-64038-0025,dev-clean\5694\64038\5694-64038-0025.flac,0.0,0,0,0,25,25,0.4565
tiny,dev-clean,5895-34615-0000,dev-clean\5895\34615\5895-34615-0000.flac,0.0,0,0,0,7,7,0.3574
tiny,dev-clean,5895-34615-0001,dev-clean\5895\34615\5895-34615-0001.flac,0.0,0,0,0,7,7,0.3414
tiny,dev-clean,5895-34615-0002,dev-clean\5895\34615\5895-34615-0002.flac,0.1,1,0,1,20,21,0.4708
tiny,dev-clean,5895-34615-0003,dev-clean\5895\34615\5895-34615-0003.flac,0.0,0,0,0,13,13,0.4094
tiny,dev-clean,5895-34615-0004,dev-clean\5895\34615\5895-34615-0004.flac,0.02857142857142857,1,0,0,35,35,0.5675
tiny,dev-clean,5895-34615-0005,dev-clean\5895\34615\5895-34615-0005.flac,0.75,2,0,1,4,5,0.3425
tiny,dev-clean,5895-34615-0006,dev-clean\5895\34615\5895-34615-0006.flac,0.0,0,0,0,6,6,0.3307
tiny,dev-clean,5895-34615-0007,dev-clean\5895\34615\5895-34615-0007.flac,0.11764705882352941,2,0,0,17,17,0.3787
tiny,dev-clean,5895-34615-0008,dev-clean\5895\34615\5895-34615-0008.flac,0.0,0,0,0,8,8,0.3731
tiny,dev-clean,5895-34615-0009,dev-clean\5895\34615\5895-34615-0009.flac,0.0,0,0,0,7,7,0.3383
tiny,dev-clean,5895-34615-0010,dev-clean\5895\34615\5895-34615-0010.flac,0.0,0,0,0,21,21,0.4533
tiny,dev-clean,5895-34615-0011,dev-clean\5895\34615\5895-34615-0011.flac,0.3333333333333333,1,0,0,3,3,0.3013
tiny,dev-clean,5895-34615-0012,dev-clean\5895\34615\5895-34615-0012.flac,0.045454545454545456,1,0,0,22,22,0.468
tiny,dev-clean,5895-34615-0013,dev-clean\5895\34615\5895-34615-0013.flac,0.18181818181818182,1,0,1,11,12,0.3924
tiny,dev-clean,5895-34615-0014,dev-clean\5895\34615\5895-34615-0014.flac,0.5,3,0,1,8,9,0.3502
tiny,dev-clean,5895-34615-0015,dev-clean\5895\34615\5895-34615-0015.flac,0.0,0,0,0,18,18,0.4183
tiny,dev-clean,5895-34615-0016,dev-clean\5895\34615\5895-34615-0016.flac,0.06060606060606061,2,0,0,33,33,0.5132
tiny,dev-clean,5895-34615-0017,dev-clean\5895\34615\5895-34615-0017.flac,0.0,0,0,0,20,20,0.4251
tiny,dev-clean,5895-34615-0018,dev-clean\5895\34615\5895-34615-0018.flac,0.5,1,0,1,4,5,0.3678
tiny,dev-clean,5895-34615-0019,dev-clean\5895\34615\5895-34615-0019.flac,0.0,0,0,0,19,19,0.4449
tiny,dev-clean,5895-34615-0020,dev-clean\5895\34615\5895-34615-0020.flac,0.13636363636363635,2,0,1,22,23,0.4439
tiny,dev-clean,5895-34615-0021,dev-clean\5895\34615\5895-34615-0021.flac,0.0,0,0,0,31,31,0.4448
tiny,dev-clean,5895-34622-0000,dev-clean\5895\34622\5895-34622-0000.flac,0.0,0,0,0,7,7,0.357
tiny,dev-clean,5895-34622-0001,dev-clean\5895\34622\5895-34622-0001.flac,0.3333333333333333,2,0,2,12,14,0.3636
tiny,dev-clean,5895-34622-0002,dev-clean\5895\34622\5895-34622-0002.flac,0.0,0,0,0,4,4,0.325
tiny,dev-clean,5895-34622-0003,dev-clean\5895\34622\5895-34622-0003.flac,0.38461538461538464,2,3,0,13,10,0.3629
tiny,dev-clean,5895-34622-0004,dev-clean\5895\34622\5895-34622-0004.flac,0.0,0,0,0,13,13,0.3622
tiny,dev-clean,5895-34622-0005,dev-clean\5895\34622\5895-34622-0005.flac,0.13043478260869565,2,1,0,23,22,0.5338
tiny,dev-clean,5895-34622-0006,dev-clean\5895\34622\5895-34622-0006.flac,0.15384615384615385,1,0,1,13,14,0.4047
tiny,dev-clean,5895-34622-0007,dev-clean\5895\34622\5895-34622-0007.flac,0.0,0,0,0,11,11,0.4166
tiny,dev-clean,5895-34622-0008,dev-clean\5895\34622\5895-34622-0008.flac,0.14285714285714285,3,0,0,21,21,0.529
tiny,dev-clean,5895-34622-0009,dev-clean\5895\34622\5895-34622-0009.flac,0.03125,1,0,0,32,32,0.4661
tiny,dev-clean,5895-34622-0010,dev-clean\5895\34622\5895-34622-0010.flac,0.0,0,0,0,8,8,0.3662
tiny,dev-clean,5895-34622-0011,dev-clean\5895\34622\5895-34622-0011.flac,0.15,4,1,1,40,40,0.5885
tiny,dev-clean,5895-34622-0012,dev-clean\5895\34622\5895-34622-0012.flac,0.0,0,0,0,11,11,0.3821
tiny,dev-clean,5895-34622-0013,dev-clean\5895\34622\5895-34622-0013.flac,0.09523809523809523,4,0,0,42,42,0.5664
tiny,dev-clean,5895-34622-0014,dev-clean\5895\34622\5895-34622-0014.flac,0.23076923076923078,3,0,0,13,13,0.3787
tiny,dev-clean,5895-34622-0015,dev-clean\5895\34622\5895-34622-0015.flac,0.16666666666666666,1,0,0,6,6,0.3368
tiny,dev-clean,5895-34622-0016,dev-clean\5895\34622\5895-34622-0016.flac,0.25,1,0,1,8,9,0.4024
tiny,dev-clean,5895-34622-0017,dev-clean\5895\34622\5895-34622-0017.flac,0.2916666666666667,4,0,3,24,27,0.5781
tiny,dev-clean,5895-34622-0018,dev-clean\5895\34622\5895-34622-0018.flac,0.0,0,0,0,11,11,0.4609
tiny,dev-clean,5895-34622-0019,dev-clean\5895\34622\5895-34622-0019.flac,0.0,0,0,0,23,23,0.4479
tiny,dev-clean,5895-34622-0020,dev-clean\5895\34622\5895-34622-0020.flac,0.08333333333333333,1,0,0,12,12,0.3621
tiny,dev-clean,5895-34622-0021,dev-clean\5895\34622\5895-34622-0021.flac,0.0,0,0,0,8,8,0.3325
tiny,dev-clean,5895-34622-0022,dev-clean\5895\34622\5895-34622-0022.flac,0.0,0,0,0,27,27,0.4409
tiny,dev-clean,5895-34622-0023,dev-clean\5895\34622\5895-34622-0023.flac,0.1875,2,0,1,16,17,0.4203
tiny,dev-clean,5895-34629-0000,dev-clean\5895\34629\5895-34629-0000.flac,0.4,1,0,1,5,6,0.3477
tiny,dev-clean,5895-34629-0001,dev-clean\5895\34629\5895-34629-0001.flac,0.2727272727272727,2,0,1,11,12,0.3835
tiny,dev-clean,5895-34629-0002,dev-clean\5895\34629\5895-34629-0002.flac,0.2222222222222222,2,0,0,9,9,0.3975
tiny,dev-clean,5895-34629-0003,dev-clean\5895\34629\5895-34629-0003.flac,0.25,1,0,1,8,9,0.357
tiny,dev-clean,5895-34629-0004,dev-clean\5895\34629\5895-34629-0004.flac,0.0,0,0,0,9,9,0.3516
tiny,dev-clean,5895-34629-0005,dev-clean\5895\34629\5895-34629-0005.flac,0.16666666666666666,1,0,0,6,6,0.3664
tiny,dev-clean,5895-34629-0006,dev-clean\5895\34629\5895-34629-0006.flac,0.0,0,0,0,24,24,0.5165
tiny,dev-clean,5895-34629-0007,dev-clean\5895\34629\5895-34629-0007.flac,0.08333333333333333,1,0,1,24,25,0.632
tiny,dev-clean,5895-34629-0008,dev-clean\5895\34629\5895-34629-0008.flac,0.10344827586206896,3,0,0,29,29,0.6182
tiny,dev-clean,5895-34629-0009,dev-clean\5895\34629\5895-34629-0009.flac,0.07692307692307693,1,0,0,13,13,0.4167
tiny,dev-clean,5895-34629-0010,dev-clean\5895\34629\5895-34629-0010.flac,0.0,0,0,0,4,4,0.3089
tiny,dev-clean,5895-34629-0011,dev-clean\5895\34629\5895-34629-0011.flac,0.1875,1,0,2,16,18,0.4116
tiny,dev-clean,5895-34629-0012,dev-clean\5895\34629\5895-34629-0012.flac,0.3,3,0,0,10,10,0.3569
tiny,dev-clean,5895-34629-0013,dev-clean\5895\34629\5895-34629-0013.flac,0.5833333333333334,6,0,1,12,13,0.4441
tiny,dev-clean,5895-34629-0014,dev-clean\5895\34629\5895-34629-0014.flac,0.6,2,0,1,5,6,0.3677
tiny,dev-clean,5895-34629-0015,dev-clean\5895\34629\5895-34629-0015.flac,0.05263157894736842,1,0,0,19,19,0.4564
tiny,dev-clean,5895-34629-0016,dev-clean\5895\34629\5895-34629-0016.flac,0.18181818181818182,1,0,1,11,12,0.483
tiny,dev-clean,5895-34629-0017,dev-clean\5895\34629\5895-34629-0017.flac,0.0,0,0,0,8,8,0.4407
tiny,dev-clean,5895-34629-0018,dev-clean\5895\34629\5895-34629-0018.flac,0.3333333333333333,2,3,1,18,16,0.3966
tiny,dev-clean,5895-34629-0019,dev-clean\5895\34629\5895-34629-0019.flac,0.2222222222222222,1,0,1,9,10,0.3724
tiny,dev-clean,5895-34629-0020,dev-clean\5895\34629\5895-34629-0020.flac,0.0,0,0,0,4,4,0.3308
tiny,dev-clean,5895-34629-0021,dev-clean\5895\34629\5895-34629-0021.flac,0.047619047619047616,1,0,0,21,21,0.4881
tiny,dev-clean,5895-34629-0022,dev-clean\5895\34629\5895-34629-0022.flac,0.07692307692307693,1,0,0,13,13,0.428
tiny,dev-clean,5895-34629-0023,dev-clean\5895\34629\5895-34629-0023.flac,0.0,0,0,0,20,20,0.4387
tiny,dev-clean,5895-34629-0024,dev-clean\5895\34629\5895-34629-0024.flac,0.0,0,0,0,9,9,0.3534
tiny,dev-clean,5895-34629-0025,dev-clean\5895\34629\5895-34629-0025.flac,0.0,0,0,0,11,11,0.3912
tiny,dev-clean,5895-34629-0026,dev-clean\5895\34629\5895-34629-0026.flac,0.0,0,0,0,38,38,0.6005
tiny,dev-clean,5895-34629-0027,dev-clean\5895\34629\5895-34629-0027.flac,0.13333333333333333,2,0,0,15,15,0.38
tiny,dev-clean,5895-34629-0028,dev-clean\5895\34629\5895-34629-0028.flac,0.23076923076923078,3,0,0,13,13,0.3905
tiny,dev-clean,5895-34629-0029,dev-clean\5895\34629\5895-34629-0029.flac,0.0,0,0,0,9,9,0.3964
tiny,dev-clean,5895-34629-0030,dev-clean\5895\34629\5895-34629-0030.flac,0.030303030303030304,1,0,0,33,33,0.471
tiny,dev-clean,5895-34629-0031,dev-clean\5895\34629\5895-34629-0031.flac,0.0,0,0,0,10,10,0.3367
tiny,dev-clean,5895-34629-0032,dev-clean\5895\34629\5895-34629-0032.flac,0.0,0,0,0,6,6,0.3332
tiny,dev-clean,5895-34629-0033,dev-clean\5895\34629\5895-34629-0033.flac,0.18181818181818182,3,1,0,22,21,0.4295
tiny,dev-clean,6241-61943-0000,dev-clean\6241\61943\6241-61943-0000.flac,0.08333333333333333,2,0,0,24,24,0.4546
tiny,dev-clean,6241-61943-0001,dev-clean\6241\61943\6241-61943-0001.flac,0.0,0,0,0,11,11,0.3422
tiny,dev-clean,6241-61943-0002,dev-clean\6241\61943\6241-61943-0002.flac,0.0,0,0,0,7,7,0.3298
tiny,dev-clean,6241-61943-0003,dev-clean\6241\61943\6241-61943-0003.flac,0.047619047619047616,1,0,0,21,21,0.4357
tiny,dev-clean,6241-61943-0004,dev-clean\6241\61943\6241-61943-0004.flac,0.0,0,0,0,11,11,0.3602
tiny,dev-clean,6241-61943-0005,dev-clean\6241\61943\6241-61943-0005.flac,0.0,0,0,0,17,17,0.3838
tiny,dev-clean,6241-61943-0006,dev-clean\6241\61943\6241-61943-0006.flac,0.2,2,0,0,10,10,0.3745
tiny,dev-clean,6241-61943-0007,dev-clean\6241\61943\6241-61943-0007.flac,0.2222222222222222,1,1,0,9,8,0.4077
tiny,dev-clean,6241-61943-0008,dev-clean\6241\61943\6241-61943-0008.flac,0.16666666666666666,3,0,1,24,25,0.5756
tiny,dev-clean,6241-61943-0009,dev-clean\6241\61943\6241-61943-0009.flac,0.1,1,0,0,10,10,0.3459
tiny,dev-clean,6241-61943-0010,dev-clean\6241\61943\6241-61943-0010.flac,0.0,0,0,0,13,13,0.3431
tiny,dev-clean,6241-61943-0011,dev-clean\6241\61943\6241-61943-0011.flac,0.14285714285714285,1,1,0,14,13,0.3668
tiny,dev-clean,6241-61943-0012,dev-clean\6241\61943\6241-61943-0012.flac,0.0,0,0,0,17,17,0.3873
tiny,dev-clean,6241-61943-0013,dev-clean\6241\61943\6241-61943-0013.flac,0.0,0,0,0,22,22,0.4284
tiny,dev-clean,6241-61943-0014,dev-clean\6241\61943\6241-61943-0014.flac,0.0625,1,0,0,16,16,0.4102
tiny,dev-clean,6241-61943-0015,dev-clean\6241\61943\6241-61943-0015.flac,0.0,0,0,0,9,9,0.3279
tiny,dev-clean,6241-61943-0016,dev-clean\6241\61943\6241-61943-0016.flac,0.4,3,0,1,10,11,0.3587
tiny,dev-clean,6241-61943-0017,dev-clean\6241\61943\6241-61943-0017.flac,0.0,0,0,0,20,20,0.4589
tiny,dev-clean,6241-61943-0018,dev-clean\6241\61943\6241-61943-0018.flac,0.23529411764705882,3,1,0,17,16,0.4145
tiny,dev-clean,6241-61943-0019,dev-clean\6241\61943\6241-61943-0019.flac,0.0,0,0,0,10,10,0.3674
tiny,dev-clean,6241-61943-0020,dev-clean\6241\61943\6241-61943-0020.flac,0.23076923076923078,1,0,2,13,15,0.4024
tiny,dev-clean,6241-61943-0021,dev-clean\6241\61943\6241-61943-0021.flac,0.0,0,0,0,7,7,0.3913
tiny,dev-clean,6241-61943-0022,dev-clean\6241\61943\6241-61943-0022.flac,0.0,0,0,0,7,7,0.3997
tiny,dev-clean,6241-61943-0023,dev-clean\6241\61943\6241-61943-0023.flac,0.0,0,0,0,13,13,0.4254
tiny,dev-clean,6241-61943-0024,dev-clean\6241\61943\6241-61943-0024.flac,0.2,3,0,2,25,27,0.4409
tiny,dev-clean,6241-61943-0025,dev-clean\6241\61943\6241-61943-0025.flac,0.05263157894736842,1,0,0,19,19,0.3963
tiny,dev-clean,6241-61943-0026,dev-clean\6241\61943\6241-61943-0026.flac,0.0,0,0,0,26,26,0.4654
tiny,dev-clean,6241-61943-0027,dev-clean\6241\61943\6241-61943-0027.flac,0.04081632653061224,2,0,0,49,49,0.5965
tiny,dev-clean,6241-61946-0000,dev-clean\6241\61946\6241-61946-0000.flac,0.0,0,0,0,16,16,0.4237
tiny,dev-clean,6241-61946-0001,dev-clean\6241\61946\6241-61946-0001.flac,0.0,0,0,0,13,13,0.4076
tiny,dev-clean,6241-61946-0002,dev-clean\6241\61946\6241-61946-0002.flac,0.0,0,0,0,16,16,0.4674
tiny,dev-clean,6241-61946-0003,dev-clean\6241\61946\6241-61946-0003.flac,0.08695652173913043,2,0,0,23,23,0.472
tiny,dev-clean,6241-61946-0004,dev-clean\6241\61946\6241-61946-0004.flac,0.0,0,0,0,21,21,0.4064
tiny,dev-clean,6241-61946-0005,dev-clean\6241\61946\6241-61946-0005.flac,0.1,1,0,0,10,10,0.3568
tiny,dev-clean,6241-61946-0006,dev-clean\6241\61946\6241-61946-0006.flac,0.0,0,0,0,32,32,0.4511
tiny,dev-clean,6241-61946-0007,dev-clean\6241\61946\6241-61946-0007.flac,0.1111111111111111,1,0,0,9,9,0.4331
tiny,dev-clean,6241-61946-0008,dev-clean\6241\61946\6241-61946-0008.flac,0.0,0,0,0,13,13,0.3945
tiny,dev-clean,6241-61946-0009,dev-clean\6241\61946\6241-61946-0009.flac,0.0,0,0,0,19,19,0.4381
tiny,dev-clean,6241-61946-0010,dev-clean\6241\61946\6241-61946-0010.flac,0.0,0,0,0,12,12,0.3624
tiny,dev-clean,6241-61946-0011,dev-clean\6241\61946\6241-61946-0011.flac,0.06666666666666667,2,0,0,30,30,0.4949
tiny,dev-clean,6241-61946-0012,dev-clean\6241\61946\6241-61946-0012.flac,0.0,0,0,0,10,10,0.3592
tiny,dev-clean,6241-61946-0013,dev-clean\6241\61946\6241-61946-0013.flac,0.034482758620689655,1,0,0,29,29,0.4911
tiny,dev-clean,6241-61946-0014,dev-clean\6241\61946\6241-61946-0014.flac,0.0,0,0,0,18,18,0.4125
tiny,dev-clean,6241-61946-0015,dev-clean\6241\61946\6241-61946-0015.flac,0.06666666666666667,1,0,0,15,15,0.4621
tiny,dev-clean,6241-61946-0016,dev-clean\6241\61946\6241-61946-0016.flac,0.0,0,0,0,18,18,0.3987
tiny,dev-clean,6241-61946-0017,dev-clean\6241\61946\6241-61946-0017.flac,0.1875,3,0,0,16,16,0.365
tiny,dev-clean,6241-61946-0018,dev-clean\6241\61946\6241-61946-0018.flac,0.0,0,0,0,13,13,0.3352
tiny,dev-clean,6241-61946-0019,dev-clean\6241\61946\6241-61946-0019.flac,0.2222222222222222,2,0,0,9,9,0.3201
tiny,dev-clean,6241-61946-0020,dev-clean\6241\61946\6241-61946-0020.flac,0.0,0,0,0,39,39,0.5289
tiny,dev-clean,6241-61946-0021,dev-clean\6241\61946\6241-61946-0021.flac,0.07692307692307693,1,0,0,13,13,0.3756
tiny,dev-clean,6241-61946-0022,dev-clean\6241\61946\6241-61946-0022.flac,0.0,0,0,0,30,30,0.474
tiny,dev-clean,6241-61946-0023,dev-clean\6241\61946\6241-61946-0023.flac,0.15384615384615385,3,0,1,26,27,0.4573
tiny,dev-clean,6241-66616-0000,dev-clean\6241\66616\6241-66616-0000.flac,0.0,0,0,0,29,29,0.4831
tiny,dev-clean,6241-66616-0001,dev-clean\6241\66616\6241-66616-0001.flac,0.11538461538461539,1,0,2,26,28,0.4577
tiny,dev-clean,6241-66616-0002,dev-clean\6241\66616\6241-66616-0002.flac,0.16666666666666666,1,0,1,12,13,0.4163
tiny,dev-clean,6241-66616-0003,dev-clean\6241\66616\6241-66616-0003.flac,0.05555555555555555,1,0,0,18,18,0.4409
tiny,dev-clean,6241-66616-0004,dev-clean\6241\66616\6241-66616-0004.flac,0.23076923076923078,3,0,0,13,13,0.4015
tiny,dev-clean,6241-66616-0005,dev-clean\6241\66616\6241-66616-0005.flac,0.058823529411764705,2,0,0,34,34,0.4772
tiny,dev-clean,6241-66616-0006,dev-clean\6241\66616\6241-66616-0006.flac,0.0625,1,0,0,16,16,0.4023
tiny,dev-clean,6241-66616-0007,dev-clean\6241\66616\6241-66616-0007.flac,0.0625,1,0,0,16,16,0.4429
tiny,dev-clean,6241-66616-0008,dev-clean\6241\66616\6241-66616-0008.flac,0.016666666666666666,1,0,0,60,60,0.6866
tiny,dev-clean,6241-66616-0009,dev-clean\6241\66616\6241-66616-0009.flac,0.10256410256410256,3,0,1,39,40,0.5371
tiny,dev-clean,6241-66616-0010,dev-clean\6241\66616\6241-66616-0010.flac,0.05263157894736842,2,0,0,38,38,0.5342
tiny,dev-clean,6241-66616-0011,dev-clean\6241\66616\6241-66616-0011.flac,0.05405405405405406,1,1,0,37,36,0.514
tiny,dev-clean,6241-66616-0012,dev-clean\6241\66616\6241-66616-0012.flac,0.08823529411764706,3,0,0,34,34,0.493
tiny,dev-clean,6241-66616-0013,dev-clean\6241\66616\6241-66616-0013.flac,0.05555555555555555,1,0,0,18,18,0.3971
tiny,dev-clean,6241-66616-0014,dev-clean\6241\66616\6241-66616-0014.flac,0.0,0,0,0,28,28,0.4333
tiny,dev-clean,6241-66616-0015,dev-clean\6241\66616\6241-66616-0015.flac,0.06666666666666667,1,0,0,15,15,0.4005
tiny,dev-clean,6241-66616-0016,dev-clean\6241\66616\6241-66616-0016.flac,0.0,0,0,0,15,15,0.4851
tiny,dev-clean,6241-66616-0017,dev-clean\6241\66616\6241-66616-0017.flac,0.0,0,0,0,20,20,0.4279
tiny,dev-clean,6241-66616-0018,dev-clean\6241\66616\6241-66616-0018.flac,0.043478260869565216,1,0,0,23,23,0.4554
tiny,dev-clean,6241-66616-0019,dev-clean\6241\66616\6241-66616-0019.flac,0.08333333333333333,1,0,1,24,25,0.435
tiny,dev-clean,6241-66616-0020,dev-clean\6241\66616\6241-66616-0020.flac,0.2857142857142857,2,0,0,7,7,0.3629
tiny,dev-clean,6241-66616-0021,dev-clean\6241\66616\6241-66616-0021.flac,0.1111111111111111,2,0,0,18,18,0.4157
tiny,dev-clean,6241-66616-0022,dev-clean\6241\66616\6241-66616-0022.flac,0.21739130434782608,4,1,0,23,22,0.492
tiny,dev-clean,6241-66616-0023,dev-clean\6241\66616\6241-66616-0023.flac,0.7142857142857143,3,0,2,7,9,0.4324
tiny,dev-clean,6241-66616-0024,dev-clean\6241\66616\6241-66616-0024.flac,0.1875,2,0,1,16,17,0.4418
tiny,dev-clean,6241-66616-0025,dev-clean\6241\66616\6241-66616-0025.flac,0.10256410256410256,3,1,0,39,38,0.565
tiny,dev-clean,6295-244435-0000,dev-clean\6295\244435\6295-244435-0000.flac,0.25,1,0,0,4,4,0.3493
tiny,dev-clean,6295-244435-0001,dev-clean\6295\244435\6295-244435-0001.flac,0.0,0,0,0,17,17,0.5012
tiny,dev-clean,6295-244435-0002,dev-clean\6295\244435\6295-244435-0002.flac,0.0,0,0,0,16,16,0.3797
tiny,dev-clean,6295-244435-0003,dev-clean\6295\244435\6295-244435-0003.flac,0.1,1,0,0,10,10,0.3558
tiny,dev-clean,6295-244435-0004,dev-clean\6295\244435\6295-244435-0004.flac,0.058823529411764705,1,0,1,34,35,0.4878
tiny,dev-clean,6295-244435-0005,dev-clean\6295\244435\6295-244435-0005.flac,0.23076923076923078,2,1,0,13,12,0.3589
tiny,dev-clean,6295-244435-0006,dev-clean\6295\244435\6295-244435-0006.flac,0.0,0,0,0,6,6,0.3322
tiny,dev-clean,6295-244435-0007,dev-clean\6295\244435\6295-244435-0007.flac,0.0,0,0,0,12,12,0.3745
tiny,dev-clean,6295-244435-0008,dev-clean\6295\244435\6295-244435-0008.flac,0.09090909090909091,2,0,1,33,34,0.557
tiny,dev-clean,6295-244435-0009,dev-clean\6295\244435\6295-244435-0009.flac,0.0,0,0,0,22,22,0.4323
tiny,dev-clean,6295-244435-0010,dev-clean\6295\244435\6295-244435-0010.flac,0.037037037037037035,1,0,0,27,27,0.4687
tiny,dev-clean,6295-244435-0011,dev-clean\6295\244435\6295-244435-0011.flac,0.0,0,0,0,8,8,0.3991
tiny,dev-clean,6295-244435-0012,dev-clean\6295\244435\6295-244435-0012.flac,0.0,0,0,0,13,13,0.41
tiny,dev-clean,6295-244435-0013,dev-clean\6295\244435\6295-244435-0013.flac,0.07692307692307693,1,0,0,13,13,0.3555
tiny,dev-clean,6295-244435-0014,dev-clean\6295\244435\6295-244435-0014.flac,0.5,1,0,2,6,8,0.3349
tiny,dev-clean,6295-244435-0015,dev-clean\6295\244435\6295-244435-0015.flac,0.0,0,0,0,4,4,0.3286
tiny,dev-clean,6295-244435-0016,dev-clean\6295\244435\6295-244435-0016.flac,0.0,0,0,0,40,40,0.5252
tiny,dev-clean,6295-244435-0017,dev-clean\6295\244435\6295-244435-0017.flac,0.08,2,0,0,25,25,0.5204
tiny,dev-clean,6295-244435-0018,dev-clean\6295\244435\6295-244435-0018.flac,0.15789473684210525,2,1,0,19,18,0.3798
tiny,dev-clean,6295-244435-0019,dev-clean\6295\244435\6295-244435-0019.flac,0.0,0,0,0,9,9,0.3657
tiny,dev-clean,6295-244435-0020,dev-clean\6295\244435\6295-244435-0020.flac,0.0,0,0,0,26,26,0.4508
tiny,dev-clean,6295-244435-0021,dev-clean\6295\244435\6295-244435-0021.flac,0.0,0,0,0,11,11,0.3749
tiny,dev-clean,6295-244435-0022,dev-clean\6295\244435\6295-244435-0022.flac,0.09523809523809523,1,1,0,21,20,0.4151
