model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-clean,422-122949-0019,dev-clean\422\122949\422-122949-0019.flac,0.0,0,0,0,50,50,0.5044
conformer_transducer_large,dev-clean,422-122949-0020,dev-clean\422\122949\422-122949-0020.flac,0.0,0,0,0,53,53,0.6392
conformer_transducer_large,dev-clean,422-122949-0021,dev-clean\422\122949\422-122949-0021.flac,0.0,0,0,0,36,36,0.3507
conformer_transducer_large,dev-clean,422-122949-0022,dev-clean\422\122949\422-122949-0022.flac,0.0,0,0,0,46,46,0.4392
conformer_transducer_large,dev-clean,422-122949-0023,dev-clean\422\122949\422-122949-0023.flac,0.0,0,0,0,39,39,0.4002
conformer_transducer_large,dev-clean,422-122949-0024,dev-clean\422\122949\422-122949-0024.flac,0.0,0,0,0,25,25,0.2819
conformer_transducer_large,dev-clean,422-122949-0025,dev-clean\422\122949\422-122949-0025.flac,0.0,0,0,0,41,41,0.4811
conformer_transducer_large,dev-clean,422-122949-0026,dev-clean\422\122949\422-122949-0026.flac,0.0,0,0,0,35,35,0.3586
conformer_transducer_large,dev-clean,422-122949-0027,dev-clean\422\122949\422-122949-0027.flac,0.0,0,0,0,57,57,0.5314
conformer_transducer_large,dev-clean,422-122949-0028,dev-clean\422\122949\422-122949-0028.flac,0.0,0,0,0,11,11,0.1566
conformer_transducer_large,dev-clean,422-122949-0029,dev-clean\422\122949\422-122949-0029.flac,0.0,0,0,0,9,9,0.1259
conformer_transducer_large,dev-clean,422-122949-0030,dev-clean\422\122949\422-122949-0030.flac,0.0,0,0,0,9,9,0.1451
conformer_transducer_large,dev-clean,422-122949-0031,dev-clean\422\122949\422-122949-0031.flac,0.0,0,0,0,21,21,0.2123
conformer_transducer_large,dev-clean,422-122949-0032,dev-clean\422\122949\422-122949-0032.flac,0.06060606060606061,1,0,1,33,34,0.3679
conformer_transducer_large,dev-clean,422-122949-0033,dev-clean\422\122949\422-122949-0033.flac,0.0,0,0,0,15,15,0.1776
conformer_transducer_large,dev-clean,422-122949-0034,dev-clean\422\122949\422-122949-0034.flac,0.0,0,0,0,40,40,0.3971
conformer_transducer_large,dev-clean,422-122949-0035,dev-clean\422\122949\422-122949-0035.flac,0.0,0,0,0,11,11,0.1744
conformer_transducer_large,dev-clean,5338-24615-0000,dev-clean\5338\24615\5338-24615-0000.flac,0.07407407407407407,2,0,0,27,27,0.2935
conformer_transducer_large,dev-clean,5338-24615-0001,dev-clean\5338\24615\5338-24615-0001.flac,0.0,0,0,0,19,19,0.2335
conformer_transducer_large,dev-clean,5338-24615-0002,dev-clean\5338\24615\5338-24615-0002.flac,0.011111111111111112,1,0,0,90,90,0.9934
conformer_transducer_large,dev-clean,5338-24615-0003,dev-clean\5338\24615\5338-24615-0003.flac,0.0,0,0,0,34,34,0.3074
conformer_transducer_large,dev-clean,5338-24615-0004,dev-clean\5338\24615\5338-24615-0004.flac,0.0,0,0,0,55,55,0.6621
conformer_transducer_large,dev-clean,5338-24615-0005,dev-clean\5338\24615\5338-24615-0005.flac,0.07142857142857142,2,1,0,42,41,0.4821
conformer_transducer_large,dev-clean,5338-24615-0006,dev-clean\5338\24615\5338-24615-0006.flac,0.027777777777777776,1,0,0,36,36,0.317
conformer_transducer_large,dev-clean,5338-24615-0007,dev-clean\5338\24615\5338-24615-0007.flac,0.034482758620689655,1,0,0,29,29,0.2724
conformer_transducer_large,dev-clean,5338-24615-0008,dev-clean\5338\24615\5338-24615-0008.flac,0.0,0,0,0,29,29,0.2847
conformer_transducer_large,dev-clean,5338-24615-0009,dev-clean\5338\24615\5338-24615-0009.flac,0.0,0,0,0,9,9,0.1558
conformer_transducer_large,dev-clean,5338-24615-0010,dev-clean\5338\24615\5338-24615-0010.flac,0.0,0,0,0,10,10,0.141
conformer_transducer_large,dev-clean,5338-24615-0011,dev-clean\5338\24615\5338-24615-0011.flac,0.047619047619047616,1,0,0,21,21,0.2245
conformer_transducer_large,dev-clean,5338-24615-0012,dev-clean\5338\24615\5338-24615-0012.flac,0.0,0,0,0,13,13,0.1546
conformer_transducer_large,dev-clean,5338-24615-0013,dev-clean\5338\24615\5338-24615-0013.flac,0.0,0,0,0,21,21,0.2414
conformer_transducer_large,dev-clean,5338-24615-0014,dev-clean\5338\24615\5338-24615-0014.flac,0.0,0,0,0,34,34,0.3473
conformer_transducer_large,dev-clean,5338-24640-0000,dev-clean\5338\24640\5338-24640-0000.flac,0.0,0,0,0,5,5,0.1464
conformer_transducer_large,dev-clean,5338-24640-0001,dev-clean\5338\24640\5338-24640-0001.flac,0.0,0,0,0,32,32,0.2899
conformer_transducer_large,dev-clean,5338-24640-0002,dev-clean\5338\24640\5338-24640-0002.flac,0.0,0,0,0,26,26,0.2951
conformer_transducer_large,dev-clean,5338-24640-0003,dev-clean\5338\24640\5338-24640-0003.flac,0.0625,1,0,0,16,16,0.2088
conformer_transducer_large,dev-clean,5338-24640-0004,dev-clean\5338\24640\5338-24640-0004.flac,0.034482758620689655,1,0,0,29,29,0.2848
conformer_transducer_large,dev-clean,5338-24640-0005,dev-clean\5338\24640\5338-24640-0005.flac,0.0,0,0,0,39,39,0.3845
conformer_transducer_large,dev-clean,5338-24640-0006,dev-clean\5338\24640\5338-24640-0006.flac,0.037037037037037035,1,0,0,27,27,0.2814
conformer_transducer_large,dev-clean,5338-24640-0007,dev-clean\5338\24640\5338-24640-0007.flac,0.0,0,0,0,45,45,0.4693
conformer_transducer_large,dev-clean,5338-24640-0008,dev-clean\5338\24640\5338-24640-0008.flac,0.037037037037037035,1,0,0,27,27,0.2773
conformer_transducer_large,dev-clean,5338-24640-0009,dev-clean\5338\24640\5338-24640-0009.flac,0.0,0,0,0,38,38,0.3003
conformer_transducer_large,dev-clean,5338-284437-0000,dev-clean\5338\284437\5338-284437-0000.flac,0.0,0,0,0,9,9,0.1636
conformer_transducer_large,dev-clean,5338-284437-0001,dev-clean\5338\284437\5338-284437-0001.flac,0.0,0,0,0,24,24,0.2371
conformer_transducer_large,dev-clean,5338-284437-0002,dev-clean\5338\284437\5338-284437-0002.flac,0.0,0,0,0,4,4,0.1095
conformer_transducer_large,dev-clean,5338-284437-0003,dev-clean\5338\284437\5338-284437-0003.flac,0.0,0,0,0,4,4,0.1009
conformer_transducer_large,dev-clean,5338-284437-0004,dev-clean\5338\284437\5338-284437-0004.flac,0.0,0,0,0,18,18,0.1816
conformer_transducer_large,dev-clean,5338-284437-0005,dev-clean\5338\284437\5338-284437-0005.flac,0.0,0,0,0,12,12,0.1568
conformer_transducer_large,dev-clean,5338-284437-0006,dev-clean\5338\284437\5338-284437-0006.flac,0.0,0,0,0,10,10,0.1612
conformer_transducer_large,dev-clean,5338-284437-0007,dev-clean\5338\284437\5338-284437-0007.flac,0.0,0,0,0,15,15,0.1514
conformer_transducer_large,dev-clean,5338-284437-0008,dev-clean\5338\284437\5338-284437-0008.flac,0.0,0,0,0,28,28,0.2537
conformer_transducer_large,dev-clean,5338-284437-0009,dev-clean\5338\284437\5338-284437-0009.flac,0.0,0,0,0,32,32,0.2715
conformer_transducer_large,dev-clean,5338-284437-0010,dev-clean\5338\284437\5338-284437-0010.flac,0.047619047619047616,0,1,0,21,20,0.1881
conformer_transducer_large,dev-clean,5338-284437-0011,dev-clean\5338\284437\5338-284437-0011.flac,0.0,0,0,0,8,8,0.1204
conformer_transducer_large,dev-clean,5338-284437-0012,dev-clean\5338\284437\5338-284437-0012.flac,0.0,0,0,0,9,9,0.127
conformer_transducer_large,dev-clean,5338-284437-0013,dev-clean\5338\284437\5338-284437-0013.flac,0.03125,0,0,1,32,33,0.2875
conformer_transducer_large,dev-clean,5338-284437-0014,dev-clean\5338\284437\5338-284437-0014.flac,0.0,0,0,0,4,4,0.0945
conformer_transducer_large,dev-clean,5338-284437-0015,dev-clean\5338\284437\5338-284437-0015.flac,0.0,0,0,0,15,15,0.156
conformer_transducer_large,dev-clean,5338-284437-0016,dev-clean\5338\284437\5338-284437-0016.flac,0.0,0,0,0,11,11,0.1285
conformer_transducer_large,dev-clean,5338-284437-0017,dev-clean\5338\284437\5338-284437-0017.flac,0.07142857142857142,1,0,0,14,14,0.158
conformer_transducer_large,dev-clean,5338-284437-0018,dev-clean\5338\284437\5338-284437-0018.flac,0.07407407407407407,1,1,0,27,26,0.231
conformer_transducer_large,dev-clean,5338-284437-0019,dev-clean\5338\284437\5338-284437-0019.flac,0.0,0,0,0,9,9,0.1262
conformer_transducer_large,dev-clean,5338-284437-0020,dev-clean\5338\284437\5338-284437-0020.flac,0.0,0,0,0,32,32,0.2705
conformer_transducer_large,dev-clean,5338-284437-0021,dev-clean\5338\284437\5338-284437-0021.flac,0.0,0,0,0,19,19,0.1952
conformer_transducer_large,dev-clean,5338-284437-0022,dev-clean\5338\284437\5338-284437-0022.flac,0.0,0,0,0,33,33,0.2492
conformer_transducer_large,dev-clean,5338-284437-0023,dev-clean\5338\284437\5338-284437-0023.flac,0.0,0,0,0,5,5,0.1132
conformer_transducer_large,dev-clean,5338-284437-0024,dev-clean\5338\284437\5338-284437-0024.flac,0.1111111111111111,2,0,0,18,18,0.1709
conformer_transducer_large,dev-clean,5338-284437-0025,dev-clean\5338\284437\5338-284437-0025.flac,0.0,0,0,0,5,5,0.1012
conformer_transducer_large,dev-clean,5338-284437-0026,dev-clean\5338\284437\5338-284437-0026.flac,0.0,0,0,0,55,55,0.4216
conformer_transducer_large,dev-clean,5338-284437-0027,dev-clean\5338\284437\5338-284437-0027.flac,0.0,0,0,0,13,13,0.1522
conformer_transducer_large,dev-clean,5338-284437-0028,dev-clean\5338\284437\5338-284437-0028.flac,0.0,0,0,0,14,14,0.1596
conformer_transducer_large,dev-clean,5338-284437-0029,dev-clean\5338\284437\5338-284437-0029.flac,0.08695652173913043,2,0,0,23,23,0.206
conformer_transducer_large,dev-clean,5338-284437-0030,dev-clean\5338\284437\5338-284437-0030.flac,0.0,0,0,0,18,18,0.1597
conformer_transducer_large,dev-clean,5338-284437-0031,dev-clean\5338\284437\5338-284437-0031.flac,0.0,0,0,0,22,22,0.2126
conformer_transducer_large,dev-clean,5338-284437-0032,dev-clean\5338\284437\5338-284437-0032.flac,0.0,0,0,0,34,34,0.2613
conformer_transducer_large,dev-clean,5338-284437-0033,dev-clean\5338\284437\5338-284437-0033.flac,0.0,0,0,0,8,8,0.1153
conformer_transducer_large,dev-clean,5536-43358-0000,dev-clean\5536\43358\5536-43358-0000.flac,0.0,0,0,0,6,6,0.1359
conformer_transducer_large,dev-clean,5536-43358-0001,dev-clean\5536\43358\5536-43358-0001.flac,0.0,0,0,0,25,25,0.2726
conformer_transducer_large,dev-clean,5536-43358-0002,dev-clean\5536\43358\5536-43358-0002.flac,0.041666666666666664,1,0,0,24,24,0.2846
conformer_transducer_large,dev-clean,5536-43358-0003,dev-clean\5536\43358\5536-43358-0003.flac,0.0,0,0,0,16,16,0.1886
conformer_transducer_large,dev-clean,5536-43358-0004,dev-clean\5536\43358\5536-43358-0004.flac,0.0,0,0,0,17,17,0.2098
conformer_transducer_large,dev-clean,5536-43358-0005,dev-clean\5536\43358\5536-43358-0005.flac,0.030303030303030304,1,0,0,33,33,0.4114
conformer_transducer_large,dev-clean,5536-43358-0006,dev-clean\5536\43358\5536-43358-0006.flac,0.07142857142857142,1,0,1,28,29,0.2915
conformer_transducer_large,dev-clean,5536-43358-0007,dev-clean\5536\43358\5536-43358-0007.flac,0.0,0,0,0,26,26,0.2789
conformer_transducer_large,dev-clean,5536-43358-0008,dev-clean\5536\43358\5536-43358-0008.flac,0.0,0,0,0,55,55,0.5541
conformer_transducer_large,dev-clean,5536-43358-0009,dev-clean\5536\43358\5536-43358-0009.flac,0.0,0,0,0,28,28,0.2504
conformer_transducer_large,dev-clean,5536-43358-0010,dev-clean\5536\43358\5536-43358-0010.flac,0.0,0,0,0,22,22,0.2445
conformer_transducer_large,dev-clean,5536-43358-0011,dev-clean\5536\43358\5536-43358-0011.flac,0.0,0,0,0,20,20,0.2322
conformer_transducer_large,dev-clean,5536-43358-0012,dev-clean\5536\43358\5536-43358-0012.flac,0.0,0,0,0,13,13,0.151
conformer_transducer_large,dev-clean,5536-43358-0013,dev-clean\5536\43358\5536-43358-0013.flac,0.03125,1,0,0,32,32,0.3008
conformer_transducer_large,dev-clean,5536-43358-0014,dev-clean\5536\43358\5536-43358-0014.flac,0.0,0,0,0,7,7,0.1343
conformer_transducer_large,dev-clean,5536-43358-0015,dev-clean\5536\43358\5536-43358-0015.flac,0.0,0,0,0,18,18,0.1898
conformer_transducer_large,dev-clean,5536-43358-0016,dev-clean\5536\43358\5536-43358-0016.flac,0.0,0,0,0,5,5,0.1215
conformer_transducer_large,dev-clean,5536-43358-0017,dev-clean\5536\43358\5536-43358-0017.flac,0.0,0,0,0,45,45,0.3899
conformer_transducer_large,dev-clean,5536-43358-0018,dev-clean\5536\43358\5536-43358-0018.flac,0.08108108108108109,2,1,0,37,36,0.3609
conformer_transducer_large,dev-clean,5536-43358-0019,dev-clean\5536\43358\5536-43358-0019.flac,0.0,0,0,0,18,18,0.1853
conformer_transducer_large,dev-clean,5536-43359-0000,dev-clean\5536\43359\5536-43359-0000.flac,0.0,0,0,0,10,10,0.1434
conformer_transducer_large,dev-clean,5536-43359-0001,dev-clean\5536\43359\5536-43359-0001.flac,0.0,0,0,0,33,33,0.296
conformer_transducer_large,dev-clean,5536-43359-0002,dev-clean\5536\43359\5536-43359-0002.flac,0.0,0,0,0,29,29,0.3146
conformer_transducer_large,dev-clean,5536-43359-0003,dev-clean\5536\43359\5536-43359-0003.flac,0.0,0,0,0,38,38,0.3414
conformer_transducer_large,dev-clean,5536-43359-0004,dev-clean\5536\43359\5536-43359-0004.flac,0.0,0,0,0,20,20,0.2158
conformer_transducer_large,dev-clean,5536-43359-0005,dev-clean\5536\43359\5536-43359-0005.flac,0.0,0,0,0,19,19,0.2159
conformer_transducer_large,dev-clean,5536-43359-0006,dev-clean\5536\43359\5536-43359-0006.flac,0.0,0,0,0,14,14,0.1665
conformer_transducer_large,dev-clean,5536-43359-0007,dev-clean\5536\43359\5536-43359-0007.flac,0.0,0,0,0,52,52,0.4806
conformer_transducer_large,dev-clean,5536-43359-0008,dev-clean\5536\43359\5536-43359-0008.flac,0.0,0,0,0,9,9,0.1158
conformer_transducer_large,dev-clean,5536-43359-0009,dev-clean\5536\43359\5536-43359-0009.flac,0.047619047619047616,1,0,0,21,21,0.2138
conformer_transducer_large,dev-clean,5536-43359-0010,dev-clean\5536\43359\5536-43359-0010.flac,0.0,0,0,0,11,11,0.1533
conformer_transducer_large,dev-clean,5536-43359-0011,dev-clean\5536\43359\5536-43359-0011.flac,0.015873015873015872,1,0,0,63,63,0.5631
conformer_transducer_large,dev-clean,5536-43359-0012,dev-clean\5536\43359\5536-43359-0012.flac,0.0,0,0,0,17,17,0.1696
conformer_transducer_large,dev-clean,5536-43359-0013,dev-clean\5536\43359\5536-43359-0013.flac,0.0,0,0,0,21,21,0.227
conformer_transducer_large,dev-clean,5536-43359-0014,dev-clean\5536\43359\5536-43359-0014.flac,0.0,0,0,0,13,13,0.1752
conformer_transducer_large,dev-clean,5536-43359-0015,dev-clean\5536\43359\5536-43359-0015.flac,0.0,0,0,0,16,16,0.1721
conformer_transducer_large,dev-clean,5536-43359-0016,dev-clean\5536\43359\5536-43359-0016.flac,0.0,0,0,0,20,20,0.1988
conformer_transducer_large,dev-clean,5536-43359-0017,dev-clean\5536\43359\5536-43359-0017.flac,0.0,0,0,0,20,20,0.1756
conformer_transducer_large,dev-clean,5536-43359-0018,dev-clean\5536\43359\5536-43359-0018.flac,0.0,0,0,0,20,20,0.1834
conformer_transducer_large,dev-clean,5536-43363-0000,dev-clean\5536\43363\5536-43363-0000.flac,0.16666666666666666,1,0,0,6,6,0.1343
conformer_transducer_large,dev-clean,5536-43363-0001,dev-clean\5536\43363\5536-43363-0001.flac,0.0,0,0,0,23,23,0.2103
conformer_transducer_large,dev-clean,5536-43363-0002,dev-clean\5536\43363\5536-43363-0002.flac,0.0,0,0,0,22,22,0.2301
conformer_transducer_large,dev-clean,5536-43363-0003,dev-clean\5536\43363\5536-43363-0003.flac,0.0,0,0,0,35,35,0.3028
conformer_transducer_large,dev-clean,5536-43363-0004,dev-clean\5536\43363\5536-43363-0004.flac,0.06896551724137931,1,1,0,29,28,0.2775
conformer_transducer_large,dev-clean,5536-43363-0005,dev-clean\5536\43363\5536-43363-0005.flac,0.016666666666666666,1,0,0,60,60,0.4595
conformer_transducer_large,dev-clean,5536-43363-0006,dev-clean\5536\43363\5536-43363-0006.flac,0.0,0,0,0,39,39,0.3421
conformer_transducer_large,dev-clean,5536-43363-0007,dev-clean\5536\43363\5536-43363-0007.flac,0.0,0,0,0,37,37,0.2742
conformer_transducer_large,dev-clean,5536-43363-0008,dev-clean\5536\43363\5536-43363-0008.flac,0.0,0,0,0,35,35,0.3011
conformer_transducer_large,dev-clean,5536-43363-0009,dev-clean\5536\43363\5536-43363-0009.flac,0.0,0,0,0,63,63,0.584
conformer_transducer_large,dev-clean,5536-43363-0010,dev-clean\5536\43363\5536-43363-0010.flac,0.13333333333333333,4,0,0,30,30,0.2888
conformer_transducer_large,dev-clean,5536-43363-0011,dev-clean\5536\43363\5536-43363-0011.flac,0.0,0,0,0,7,7,0.1202
conformer_transducer_large,dev-clean,5536-43363-0012,dev-clean\5536\43363\5536-43363-0012.flac,0.0,0,0,0,8,8,0.1394
conformer_transducer_large,dev-clean,5536-43363-0013,dev-clean\5536\43363\5536-43363-0013.flac,0.04,0,1,0,25,24,0.228
conformer_transducer_large,dev-clean,5536-43363-0014,dev-clean\5536\43363\5536-43363-0014.flac,0.0,0,0,0,38,38,0.3126
conformer_transducer_large,dev-clean,5536-43363-0015,dev-clean\5536\43363\5536-43363-0015.flac,0.0,0,0,0,15,15,0.1742
conformer_transducer_large,dev-clean,5536-43363-0016,dev-clean\5536\43363\5536-43363-0016.flac,0.0,0,0,0,20,20,0.2138
conformer_transducer_large,dev-clean,5536-43363-0017,dev-clean\5536\43363\5536-43363-0017.flac,0.03125,1,0,0,32,32,0.2667
conformer_transducer_large,dev-clean,5536-43363-0018,dev-clean\5536\43363\5536-43363-0018.flac,0.0,0,0,0,27,27,0.2309
conformer_transducer_large,dev-clean,5536-43363-0019,dev-clean\5536\43363\5536-43363-0019.flac,0.0,0,0,0,30,30,0.2232
conformer_transducer_large,dev-clean,5694-64025-0000,dev-clean\5694\64025\5694-64025-0000.flac,0.0,0,0,0,1,1,0.0954
conformer_transducer_large,dev-clean,5694-64025-0001,dev-clean\5694\64025\5694-64025-0001.flac,0.0,0,0,0,14,14,0.1679
conformer_transducer_large,dev-clean,5694-64025-0002,dev-clean\5694\64025\5694-64025-0002.flac,0.0,0,0,0,29,29,0.3145
conformer_transducer_large,dev-clean,5694-64025-0003,dev-clean\5694\64025\5694-64025-0003.flac,0.2,1,1,0,10,9,0.1773
conformer_transducer_large,dev-clean,5694-64025-0004,dev-clean\5694\64025\5694-64025-0004.flac,0.0,0,0,0,13,13,0.1562
conformer_transducer_large,dev-clean,5694-64025-0005,dev-clean\5694\64025\5694-64025-0005.flac,0.0,0,0,0,23,23,0.232
conformer_transducer_large,dev-clean,5694-64025-0006,dev-clean\5694\64025\5694-64025-0006.flac,0.0,0,0,0,6,6,0.1325
conformer_transducer_large,dev-clean,5694-64025-0007,dev-clean\5694\64025\5694-64025-0007.flac,0.0,0,0,0,11,11,0.1501
conformer_transducer_large,dev-clean,5694-64025-0008,dev-clean\5694\64025\5694-64025-0008.flac,0.0,0,0,0,7,7,0.1218
conformer_transducer_large,dev-clean,5694-64025-0009,dev-clean\5694\64025\5694-64025-0009.flac,0.0,0,0,0,14,14,0.1526
conformer_transducer_large,dev-clean,5694-64025-0010,dev-clean\5694\64025\5694-64025-0010.flac,0.03636363636363636,1,0,1,55,56,0.5911
conformer_transducer_large,dev-clean,5694-64025-0011,dev-clean\5694\64025\5694-64025-0011.flac,0.0,0,0,0,26,26,0.2107
conformer_transducer_large,dev-clean,5694-64025-0012,dev-clean\5694\64025\5694-64025-0012.flac,0.0,0,0,0,10,10,0.1215
conformer_transducer_large,dev-clean,5694-64025-0013,dev-clean\5694\64025\5694-64025-0013.flac,0.0,0,0,0,6,6,0.132
conformer_transducer_large,dev-clean,5694-64025-0014,dev-clean\5694\64025\5694-64025-0014.flac,0.0,0,0,0,51,51,0.4269
conformer_transducer_large,dev-clean,5694-64025-0015,dev-clean\5694\64025\5694-64025-0015.flac,0.0,0,0,0,15,15,0.1811
conformer_transducer_large,dev-clean,5694-64025-0016,dev-clean\5694\64025\5694-64025-0016.flac,0.0,0,0,0,35,35,0.2992
conformer_transducer_large,dev-clean,5694-64025-0017,dev-clean\5694\64025\5694-64025-0017.flac,0.0,0,0,0,9,9,0.13
conformer_transducer_large,dev-clean,5694-64025-0018,dev-clean\5694\64025\5694-64025-0018.flac,0.0,0,0,0,7,7,0.115
conformer_transducer_large,dev-clean,5694-64025-0019,dev-clean\5694\64025\5694-64025-0019.flac,0.0,0,0,0,31,31,0.2596
conformer_transducer_large,dev-clean,5694-64025-0020,dev-clean\5694\64025\5694-64025-0020.flac,0.0,0,0,0,28,28,0.2252
conformer_transducer_large,dev-clean,5694-64025-0021,dev-clean\5694\64025\5694-64025-0021.flac,0.0,0,0,0,29,29,0.2305
conformer_transducer_large,dev-clean,5694-64025-0022,dev-clean\5694\64025\5694-64025-0022.flac,0.0,0,0,0,26,26,0.234
conformer_transducer_large,dev-clean,5694-64025-0023,dev-clean\5694\64025\5694-64025-0023.flac,0.0,0,0,0,28,28,0.2481
conformer_transducer_large,dev-clean,5694-64029-0000,dev-clean\5694\64029\5694-64029-0000.flac,0.0,0,0,0,12,12,0.1449
conformer_transducer_large,dev-clean,5694-64029-0001,dev-clean\5694\64029\5694-64029-0001.flac,0.0,0,0,0,14,14,0.1691
conformer_transducer_large,dev-clean,5694-64029-0002,dev-clean\5694\64029\5694-64029-0002.flac,0.0,0,0,0,5,5,0.13
conformer_transducer_large,dev-clean,5694-64029-0003,dev-clean\5694\64029\5694-64029-0003.flac,0.0,0,0,0,13,13,0.1479
conformer_transducer_large,dev-clean,5694-64029-0004,dev-clean\5694\64029\5694-64029-0004.flac,0.0,0,0,0,10,10,0.136
conformer_transducer_large,dev-clean,5694-64029-0005,dev-clean\5694\64029\5694-64029-0005.flac,0.0,0,0,0,11,11,0.1577
conformer_transducer_large,dev-clean,5694-64029-0006,dev-clean\5694\64029\5694-64029-0006.flac,0.0,0,0,0,17,17,0.2053
conformer_transducer_large,dev-clean,5694-64029-0007,dev-clean\5694\64029\5694-64029-0007.flac,0.0,0,0,0,26,26,0.2209
conformer_transducer_large,dev-clean,5694-64029-0008,dev-clean\5694\64029\5694-64029-0008.flac,0.0,0,0,0,12,12,0.1353
conformer_transducer_large,dev-clean,5694-64029-0009,dev-clean\5694\64029\5694-64029-0009.flac,0.0,0,0,0,13,13,0.1383
conformer_transducer_large,dev-clean,5694-64029-0010,dev-clean\5694\64029\5694-64029-0010.flac,0.0,0,0,0,11,11,0.1515
conformer_transducer_large,dev-clean,5694-64029-0011,dev-clean\5694\64029\5694-64029-0011.flac,0.0,0,0,0,29,29,0.2166
